time,seconds_elapsed,z,y,x
1715440404966113000,20.466113037109373,-0.0867231746852397,0.0036294608098454,-0.1152176760925445
1715440404976163000,20.4761630859375,-0.063799979737401,-0.0017143844361416,-0.1606701256340369
1715440404986212000,20.486212158203124,-0.0555260723888874,-0.0173113098828122,-0.1663062500911764
1715440404996262100,20.49626220703125,-0.0514402643799781,0.0082971603599376,-0.1460344373018015
1715440405006312200,20.50631225585937,-0.0379307944655418,0.0191065592691302,-0.1156974315666593
1715440405016362200,20.5163623046875,-0.0332423443883657,0.0152377002128399,-0.103525576064689
1715440405026411000,20.52641088867188,-0.0620487521559,-0.0132567372623831,-0.1169870603852439
1715440405036461000,20.5364609375,-0.069269935581088,-0.0233029880456626,-0.1157404121918603
1715440405046511000,20.546510986328126,-0.0806476541638374,-0.0168916962312534,-0.1164064657520037
1715440405056561000,20.556560791015624,-0.0758604198873043,-0.0142273175938986,-0.1193132657099515
1715440405066610200,20.56661010742188,-0.0760229169726371,-0.0218408796038478,-0.1488423525956924
1715440405076660200,20.57666015625,-0.0778413645714521,-0.027217293678876,-0.1225442926535848
1715440405086710300,20.586710205078123,-0.0903121390879154,-0.0096670239410363,-0.0351684627458918
1715440405096760000,20.596760009765624,-0.139653385362029,0.0417268805465661,0.0351787923436611
1715440405106809000,20.60680908203125,-0.204029703682661,0.0882168838417157,0.1269389017501846
1715440405116859100,20.61685913085937,-0.2155056219428777,0.10148825241765,0.180923078459315
1715440405126909000,20.62690893554688,-0.1780833615213632,0.0630821685905568,0.1514154088209383
1715440405136959000,20.636958984375,-0.0863262843221426,0.001766132889688,0.092809764589928
1715440405147008300,20.64700830078125,-0.0281768776923418,-0.047643173651956,0.0774538539580535
1715440405157058000,20.65705810546875,0.0067032970309257,-0.0581318892394192,0.149090509537328
1715440405167108400,20.6671083984375,-0.0153770173519849,-0.0355608139311894,0.2229267483869567
1715440405177158100,20.677158203125,-0.0280243174791336,-0.0122805309076793,0.2494916243053972
1715440405187207200,20.687207275390627,-0.0649509033381939,-0.0196602658954449,0.2017115264007821
1715440405197257200,20.69725732421875,-0.0890600932002067,-0.0501872138452716,0.0972573277164716
1715440405207307300,20.707307373046877,-0.069063014832139,-0.0420251693733967,0.0242895331312902
1715440405217356300,20.717356201171874,-0.0435381129533052,-0.0288471599030308,0.0241498506659641
1715440405227406300,20.72740625,-0.029963176587224,-0.0276549727100878,0.047573350685602
1715440405237456400,20.737456298828125,-0.0323749139040708,-0.0020775551927275,0.0618064313000068
1715440405247506200,20.747506103515622,-0.0272808056354522,0.0275428358388133,0.071335142748896
1715440405257555200,20.75755517578125,-0.0531429766446351,0.0272104438129812,0.0621339462213218
1715440405267605200,20.767605224609376,-0.0988981811255216,0.033444168837089,0.0200630288769025
1715440405277655000,20.777655029296877,-0.128657359573245,0.0389190748505294,-0.0458297127555124
1715440405287705000,20.787705078125,-0.1993120275110006,0.0676711220823228,-0.0322686039853841
1715440405297754400,20.79775439453125,-0.2408557517766952,0.1123392437125556,-0.0203258901973254
1715440405307804400,20.807804443359377,-0.2294751105844974,0.1018504367935471,-0.0112342275919858
