time,seconds_elapsed,z,y,x
1715440414824926700,30.3249267578125,0.0004775543838739,-0.0186686062432825,-0.1765869854837655
1715440414834976500,30.3349765625,0.0088537530630826,-0.0275002936050295,-0.1980812253407202
1715440414845026600,30.345026611328127,0.0316243877977132,-0.0617993805047124,-0.228010371794179
1715440414855076600,30.35507666015625,0.0208884742498397,-0.0774945238951593,-0.229459712085966
1715440414865125400,30.36512548828125,-0.0278378549963235,-0.0665639645580202,-0.1893921613200567
1715440414875175400,30.37517553710937,-0.0548620555222034,-0.051786447469145,-0.1510829802624881
1715440414885225500,30.3852255859375,-0.0886351457864046,-0.0667567837163806,-0.1289012513317167
1715440414895275500,30.395275634765625,-0.1228337679862976,-0.0788685156621038,-0.1080072697896976
1715440414905325300,30.4053251953125,-0.1287140581965446,-0.0657055941630154,-0.1189960438537877
1715440414915374600,30.41537451171875,-0.1172013150572776,-0.0725729226492345,-0.1899686277674511
1715440414925424600,30.42542456054688,-0.197308286473155,-0.0329627237293869,-0.2009332903035916
1715440414935474700,30.435474609375,-0.2531213591098785,0.0400002211507409,-0.1821217684582807
1715440414945524500,30.4455244140625,-0.3169336138069629,0.0596649257592856,-0.2052186212062835
1715440414955573500,30.455573486328124,-0.3333855669140815,0.0725441349461674,-0.2180164174537174
1715440414965623600,30.46562353515625,-0.3315349706113338,0.0845502876255661,-0.20990860565342
1715440414975673300,30.47567333984375,-0.3382084570258856,0.0636127866022288,-0.2035337003266438
1715440414985723400,30.485723388671875,-0.320008783468604,0.0815400729589164,-0.1544144079738296
1715440414995773400,30.4957734375,-0.2196796927571296,0.0825278418872505,-0.1484192409459501
1715440415005822500,30.505822509765625,-0.1044692592561244,0.0048335576362907,-0.229464917984046
