time,seconds_elapsed,z,y,x
1715440396162551000,11.662551025390623,-0.0281248552441596,0.0113268651783466,0.0154116502739489
1715440396172600000,11.67260009765625,-0.0781061529874801,0.0770460494752973,0.0617427732129581
1715440396182650000,11.682650146484375,-0.0914279913753271,0.1076181243416387,0.0588505589027889
1715440396192700000,11.692699951171877,-0.0876829596281051,0.0761782079990487,0.0028861681618727
1715440396202749000,11.7027490234375,-0.0016284779846668,0.0251888109254185,-0.0202699587590061
1715440396212799000,11.712799072265623,0.0444756860643625,0.010858115155436,-0.038436862557847
1715440396222849000,11.72284912109375,0.000792611682415,0.0083579004041152,-0.0228117521963082
1715440396232899000,11.732899169921875,-0.0363034855246543,0.0255083160702139,0.0467232823280617
1715440396242948000,11.742947998046876,-0.0044008653074502,0.0477825044908327,0.0898112951599992
1715440396252998100,11.752998046875,0.0361947644531726,0.0192313638257328,0.0200208976350724
1715440396263048000,11.7630478515625,0.070510291031003,-0.051849502767995,-0.0854651739807799
1715440396273098000,11.773097900390624,0.0382388375014066,-0.0660325884945225,-0.1014941889680922
1715440396283147000,11.78314697265625,-0.0576239214509725,-0.0110596975755644,-0.0120066641360521
1715440396293196800,11.79319677734375,-0.1520107626318931,0.066943652624567,0.045639304749947
1715440396303246800,11.803246826171875,-0.2132271556168794,0.099755382476747,0.0253125195034779
1715440396313296100,11.813296142578125,-0.1625438470840454,0.0462389694098383,-0.0111969551883637
1715440396323346200,11.82334619140625,-0.0919359408974647,-0.0088696127859177,-0.0034448614905588
1715440396333396000,11.83339599609375,-0.0595996054381132,0.000998125925567,0.0616257775034755
1715440396343446000,11.843446044921874,-0.0362339274197816,-3.30117870355e-05,0.0625910240727476
1715440396353495000,11.8534951171875,-0.0707961222350597,-0.0543646958927391,-0.0186326398807577
