time,seconds_elapsed,z,y,x
1715440392594901200,8.0949013671875,-0.1605991427570581,0.0341675923073897,-0.035293468231894
1715440392604951300,8.104951416015625,-0.1168394960075616,0.0500176202988717,0.0103278076710179
1715440392615001300,8.11500146484375,-0.0630307489305734,0.0341924892866285,0.0300039104564115
1715440392625050400,8.12505029296875,-0.0930278277873992,0.0019327261948259,0.0235552823062986
1715440392635100400,8.135100341796875,-0.1257645607411861,-0.0222308105031959,0.0167754129078239
1715440392645150500,8.145150390625,-0.1845861675441265,-0.0375453205456025,0.0086579747626557
1715440392655200300,8.1552001953125,-0.2491156305998563,-0.0349475728370947,0.0166554397899657
1715440392665249300,8.165249267578124,-0.331862887391448,0.0215344714026432,0.0781381555609405
1715440392675299300,8.17529931640625,-0.406002474835515,0.1079062297011725,0.1863071826504543
1715440392685349400,8.185349365234375,-0.4688502684146166,0.1824546354081481,0.2708834084348753
1715440392695398400,8.1953984375,-0.4588233799189329,0.2101389438105746,0.2956303847437724
1715440392705448400,8.205448486328125,-0.4075613947153091,0.1759665885630995,0.303278049952723
1715440392715498500,8.21549853515625,-0.2774894921690225,0.1341357544517144,0.2656943518918007
1715440392725548300,8.22554833984375,-0.1031342112600803,0.0438608603679575,0.1921562374722212
1715440392735597300,8.235597412109374,0.0308878902167081,-0.0291804378448519,0.1545222705287858
1715440392745647400,8.2456474609375,0.1222369711369276,-0.0869034996882081,0.157526749574393
1715440392755697200,8.255697265625,0.1403717627644538,-0.0643920730121899,0.1687062056386843
1715440392765746400,8.265746337890626,0.1416506966590881,-0.0327737952948547,0.1611409214835613
1715440392775796500,8.27579638671875,0.1513233648896217,-0.0306798278234433,0.1410916014716029
1715440392785846500,8.285846435546874,0.1448258195638656,-0.0271733814719133,0.1404339412804693
1715440392795896300,8.295896240234375,0.1158458087950944,-0.0080524648838676,0.137836983589828
1715440392805945300,8.3059453125,0.0938642786115407,-0.0093285857669077,0.107438886184059
1715440392815995400,8.315995361328126,0.0995592753827571,-0.0321410594824235,0.0809898551976308
1715440392826045200,8.326045166015625,0.1349129128366708,-0.0527842720006126,0.0624682927422225
1715440392836094500,8.336094482421874,0.1497790580570697,-0.0541897092185914,0.0510234637400135
1715440392846144500,8.34614453125,0.1601701036900281,-0.0646717302037868,0.0129561468806117
1715440392856194300,8.3561943359375,0.1611778194278478,-0.0618220672605559,-0.0135885265000164
1715440392866243300,8.366243408203125,0.1170212823152542,-0.0346514622676186,-0.0265552678398787
1715440392876293400,8.37629345703125,0.0436795672506094,-0.0006551120410207,-0.027482429154776
1715440392886343200,8.38634326171875,-0.0094552260875701,0.0266432566505856,-0.0295659208979457
1715440392896393200,8.396393310546875,-0.0108230073094367,0.0284158284142147,-0.0492453116189688
1715440392906442500,8.4064423828125,-0.0040057285100221,0.0227183748244307,-0.121046300047636
1715440392916492500,8.416492431640625,-0.0277729730665683,-0.0030701738261152,-0.1571344623211771
1715440392926542300,8.426542236328125,-0.0729717127084732,-0.0132289176736958,-0.1312813879339024
1715440392936592400,8.43659228515625,-0.0656441462993621,-0.002648678744724,-0.0946243397312238
1715440392946641400,8.446641357421875,-0.0628045389592647,0.0279341732439585,-0.0723118240276351
1715440392956691200,8.456691162109376,-0.1057423479318618,0.0382322342306841,-0.0490628677241504
