time,seconds_elapsed,z,y,x
1715440415126420500,30.62642041015625,-0.0165957454919815,0.0423091556802392,-0.0740622022257652
1715440415136469500,30.63646948242188,0.0092459672510623,0.0309718421731144,-0.036958908092929
1715440415146519300,30.64651928710937,0.026637831556797,0.0540461360294371,0.0269340288912411
1715440415156569600,30.656569580078123,0.0410813674509525,0.0575681726757437,0.0511132974479347
1715440415166619600,30.66661962890625,0.0441881012946367,0.0447983421474695,0.0571381563611794
1715440415176668200,30.676668212890625,0.016602175232768,0.0387266210183501,0.0567331374905537
1715440415186718200,30.68671826171875,0.0150572838783264,0.0045589054133743,0.0178242826399393
1715440415196768000,30.69676806640625,0.0470849917799234,-0.0318144304770976,-0.0092022377071902
1715440415206818000,30.706818115234373,0.0805757579714059,-0.0536570636466145,0.0134950943292118
1715440415216868000,30.7168681640625,0.1298912852823734,-0.0441753148782998,0.0825300703769549
1715440415226917000,30.726917236328124,0.120693833348155,-0.0199073542580008,0.106211856006598
1715440415236967200,30.73696728515625,0.0391606285214424,0.0324375308115035,0.0861863369953352
1715440415247017200,30.74701733398437,-0.0106558340489864,0.0774468853611499,0.0223987966143991
1715440415257067300,30.7570673828125,-0.0015682722300291,0.0603024199452251,-0.0125463057043962
1715440415267117000,30.767116943359376,0.0041074353188276,0.0681887892808765,-0.0345895668793935
1715440415277166000,30.777166015625,-0.050595630249381,0.0841815273784101,0.0114709132915362
1715440415287216000,30.787216064453126,-0.1013362219274044,0.1264439943727106,0.0653895139511674
1715440415297266000,30.797265869140624,-0.1004068321228027,0.1405128517355769,0.1316411428906954
