time,seconds_elapsed,z,y,x
1715440403498852000,18.99885205078125,-0.0702145229548215,-0.0131138399266637,-0.0351429903779178
1715440403508900900,19.00890087890625,-0.0504530069082975,-0.0345186844671145,-0.0467024541691644
1715440403518951000,19.018950927734377,-0.0482049357205629,-0.0428834849694743,-0.0227769503109855
1715440403529001000,19.0290009765625,-0.0687041183918714,-0.0312550612949766,0.0066959083089139
1715440403539051000,19.039051025390624,-0.0909966142207384,-0.0066560055567882,0.0241461563049582
1715440403549100000,19.04910009765625,-0.0908423004418611,-0.0304364018558524,0.01823600067941
1715440403559150000,19.05915014648437,-0.0854459943562746,-0.0493090793038718,0.0143811199161224
1715440403569200000,19.0692001953125,-0.0519230794608593,-0.0691188001399859,-0.0088738825356587
1715440403579250200,19.079250244140624,-0.0495224480599164,-0.0904536481841467,-0.0133442283161683
1715440403589299000,19.089298828125,-0.0625374124556779,-0.0720006939855404,0.000606098967255
1715440403599349000,19.09934887695313,-0.0951648398160934,-0.0374345171148888,0.0402771794951753
1715440403609399000,19.10939892578125,-0.1222597674906253,-0.0271222723391838,0.0353020899297669
1715440403619448000,19.11944799804688,-0.1300514442801475,-0.0278421293126419,0.0054587951288558
1715440403629498000,19.129498046875,-0.1011824926704168,-0.0434461055546067,-0.0043012956568039
1715440403639548200,19.139548095703127,-0.0829290430992841,-0.0569692021355964,-0.0087419130193302
1715440403649598000,19.149597900390624,-0.0732008452892303,-0.0557302531914785,-0.0127359693578677
1715440403659647000,19.15964697265625,-0.0892249283730983,-0.0306846409958787,-0.0191300314762629
1715440403669697000,19.16969702148437,-0.1027349828094243,-0.0059677858306095,-0.0174751495418604
