time,seconds_elapsed,z,y,x
1715440391519582500,7.01958251953125,0.0492740262567997,0.0918306173594668,0.0202492264982312
1715440391529632500,7.029632568359375,0.0734498516142368,0.0504528059788979,0.0177578846065327
1715440391539681500,7.039681640625,0.0620855770349502,0.0402388887448236,0.0282835164045915
1715440391549731600,7.049731689453125,0.0548830983102321,0.0372608775810338,0.0310931669978424
1715440391559781600,7.05978173828125,-0.0101414547860622,0.0356576619017869,0.0861450094711035
1715440391569831400,7.06983154296875,-0.1143067626595497,0.0697548147548921,0.1478872529610991
1715440391579880400,7.07988037109375,-0.1600859325379133,0.0873128111414611,0.1438086784105748
1715440391589930500,7.089930419921875,-0.1731272004187106,0.0759995360970497,0.1136017196627333
1715440391599980500,7.09998046875,-0.2102928557306528,0.0871637763259001,0.0872907819727435
1715440391610029600,7.110029541015625,-0.2719897257089614,0.0931708164546638,0.0957869537698104
1715440391620079600,7.12007958984375,-0.307828516331315,0.1192452237087301,0.1675496925473213
1715440391630129700,7.130129638671875,-0.3148357647448778,0.1703118872696533,0.2655090584527701
1715440391640179500,7.140179443359375,-0.331510420691967,0.2284505898423492,0.3056216174041852
1715440391650228500,7.150228515625,-0.3640905017793178,0.2396218260675668,0.2598480370163917
1715440391660278500,7.160278564453125,-0.3821902220934629,0.2227338744296692,0.1704638264283537
1715440391670328300,7.170328369140625,-0.3457949666321277,0.2180278704294934,0.1121835599604994
1715440391680377600,7.180377685546875,-0.2500081955254077,0.2094976136997342,0.0425011345883831
1715440391690427600,7.190427734375,-0.1038812302350997,0.159309504805319,-0.0026558117384091
1715440391700477700,7.200477783203125,0.0513461563557386,0.090972055168217,-0.0200878619240596
1715440391710527500,7.210527587890625,0.1172650279432535,0.0254041615759953,-0.0216911689348518
1715440391720576500,7.220576416015625,0.1319476332902908,-0.001395153285982,-0.0088056396050378
