time,seconds_elapsed,z,y,x
1715440393660171300,9.160171142578124,-0.161750066357851,-0.153663863601163,0.0792351935500279
1715440393670221300,9.17022119140625,-0.1058200893431901,-0.1835059710919857,0.0380874097993597
1715440393680270000,9.18027001953125,-0.0421463663339614,-0.1924029970412142,-0.0133549369398504
1715440393690320100,9.190320068359377,-0.0274374575018882,-0.1900486159347928,-0.0470423947472125
1715440393700370400,9.200370361328124,-0.0456722023725509,-0.142037430954352,-0.0436860700566321
1715440393710419200,9.210419189453123,-0.059877837857604,-0.1207088573873508,-0.0251692568415775
1715440393720469200,9.22046923828125,-0.084363459816575,-0.0763641590252053,0.0595172974495217
1715440393730519300,9.230519287109376,-0.0772007285803556,-0.0254049652935937,0.0998432068906724
1715440393740569000,9.240569091796877,-0.0409726463794708,-0.0411844442329369,0.034377120571956
1715440393750618000,9.2506181640625,-0.0309545257121324,-0.0711160931707359,-0.0564824232656508
1715440393760668200,9.260668212890623,-0.0552577768415212,-0.0736766004416625,-0.1083680933255702
