time,seconds_elapsed,z,y,x
1715440403679746800,19.17974682617188,-0.1089338374495506,-0.0150815415367484,-0.0110032455474371
1715440403689796900,19.189796875,-0.0500350737571716,-0.0310832849246449,-0.0244230096181156
1715440403699846100,19.19984619140625,0.0014238953232765,-0.0360205038648098,-0.019721398665267
1715440403709896200,19.20989624023437,0.0230003518372774,-0.032667138316296,-0.0242924146415432
1715440403719946000,19.21994604492188,-0.0058306058496236,-0.0277758408770896,-0.0280681840203236
1715440403729996000,19.22999609375,-0.0502384873747825,-0.0019843787502497,0.0006585095745045
1715440403740045000,19.240045166015623,-0.1047112513184547,0.0359818888874724,0.000484879173804
1715440403750094800,19.2500947265625,-0.1358849727392196,0.070636821753811,-0.006779545171489
1715440403760145000,19.260144775390625,-0.1459954478651285,0.0684542352840304,0.0216830449939006
1715440403770194200,19.270194091796878,-0.1130015252798795,0.0674609133977443,0.0501173497797222
1715440403780244000,19.28024389648437,-0.0322206001251935,0.0385695124941878,0.0311651453886646
1715440403790294000,19.2902939453125,0.0225789115548133,-0.0103862050610594,-0.0217862633397802
1715440403800344000,19.300343994140626,0.0277197815746068,-0.0292622983088716,-0.0394222979651996
1715440403810393000,19.31039306640625,-0.0593394931972026,-0.0041427623605355,0.0053142127261264
1715440403820443000,19.32044287109375,-0.1046943001836538,0.0578429527628235,0.0282417504889424
1715440403830493000,19.330492919921877,-0.136482938632369,0.0937023843144066,0.0358240999432979
1715440403840543000,19.34054296875,-0.1307458562850952,0.1025521553221158,0.0484891183902276
1715440403850592000,19.350592041015624,-0.0358148252248764,0.0659684098176658,0.0367942281836643
1715440403860642000,19.36064208984375,0.0703822807371616,-0.0064778177119791,0.035183404586697
1715440403870692000,19.370692138671878,0.1522358035594224,-0.0341044593767263,0.0733724526962032
1715440403880742100,19.3807421875,0.1598988855332136,-0.0399386454229243,0.07277938217388
1715440403890791000,19.390791015625,0.1226753625541925,-0.0671265851431526,0.0269602090786909
1715440403900841000,19.400841064453125,0.0941331586807966,-0.0512577656862325,0.0290396731007145
