time,seconds_elapsed,z,y,x
1715440384997319700,0.497319580078125,-0.019254151046276,0.0753256919560954,0.1484323287563864
1715440385007369700,0.50736962890625,-0.0227010766297578,0.1185408200327307,0.1603627767179161
1715440385017419800,0.517419677734375,0.0319330153554677,0.1274743968663737,0.1596480891099199
1715440385027469600,0.527469482421875,0.0980167221158742,0.1237330914461985,0.1331480403223074
1715440385037518800,0.537518798828125,0.1416670632719993,0.1227395138315856,0.1887978304224088
1715440385047569000,0.54756884765625,0.1201274316370487,0.1211011355074122,0.2619511102428659
1715440385057618700,0.55761865234375,0.0599643470972776,0.149505026888661,0.3163854053396731
1715440385067668700,0.567668701171875,-0.0005956278055906,0.1892555475946515,0.3074831004271283
1715440385077717800,0.5777177734375,-0.0158826287865638,0.1908138464199379,0.199121217646636
1715440385087767800,0.587767822265625,-0.0182470198303461,0.1749406430488452,0.1359653810316696
1715440385097817600,0.597817626953125,-0.0165875621855258,0.1687367103748023,0.2183618881568312
1715440385107867000,0.607866943359375,0.032615152400732,0.1805964037882164,0.3297269348086789
1715440385117917000,0.6179169921875,0.0355383463710546,0.1519914003442972,0.3308735840931535
1715440385127966700,0.627966796875,0.0449994176775217,0.0722260089077055,0.209999389209412
1715440385138016800,0.638016845703125,0.0745855776458978,0.0130507663615047,0.0643017050147289
1715440385148065300,0.648065185546875,0.0951104792803525,-0.0144570164302363,0.0040326941487612
1715440385158115300,0.658115234375,0.1116939498126506,-0.0201544608868658,0.0896198185753542
1715440385168165000,0.6681650390625,0.0914776757359504,-0.0127864528695121,0.1791024571697227
1715440385178214400,0.67821435546875,0.029271102669835,-0.0272738644380122,0.1740327892226167
1715440385188264400,0.688264404296875,-0.0382668945521116,-0.0441768857808783,0.1567602769802324
1715440385198314200,0.698314208984375,-0.0654980158269405,-0.0581941590869799,0.183943102133926
1715440385208364300,0.7083642578125,-0.0713052408009767,-0.0870195638159289,0.2086718851990066
