time,seconds_elapsed,z,y,x
1715440393429027300,8.92902734375,0.1550917775124311,-0.0011349588466808,0.0793133002875372
1715440393439077000,8.9390771484375,0.2579845812320709,-0.0764957951813936,0.0724755266893655
1715440393449127200,8.949127197265625,0.3139133892029523,-0.132942379948683,0.0453043189082294
1715440393459177200,8.95917724609375,0.3439776880770921,-0.1758874589122831,0.0260813667178154
1715440393469226200,8.969226318359375,0.3017792992949485,-0.1904154399531893,0.0540055848233401
1715440393479276300,8.9792763671875,0.233543382936716,-0.1666777502846904,0.0778706271985545
1715440393489326300,8.989326416015626,0.1382078627288341,-0.133547835028544,0.085500574087724
1715440393499376400,8.99937646484375,0.0007902735948562,-0.112466249359399,0.0765402188450098
1715440393509425200,9.009425048828126,-0.1272603522568941,-0.0685980733346659,0.065683601526916
1715440393519475200,9.01947509765625,-0.1937438719898462,-0.0517201042346656,0.0767511581819504
1715440393529525200,9.029525146484374,-0.2152484323114156,-0.0671221738295164,0.0552380126951262
1715440393539574300,9.03957421875,-0.1861959408283233,-0.0999216789543628,0.0363161623431369
1715440393549624300,9.049624267578125,-0.1768506048560142,-0.1371192729076836,0.0602041106699034
1715440393559674400,9.05967431640625,-0.1666851846724748,-0.149291512002144,0.0680313336968422
1715440393569723100,9.06972314453125,-0.2089753433912992,-0.1570733067184686,0.0494375827880576
1715440393579773200,9.079773193359374,-0.2665244460403919,-0.1369594975023996,0.0511216268848627
1715440393589823200,9.0898232421875,-0.3260872265994549,-0.127419415276125,0.0377475103205069
1715440393599873300,9.099873291015625,-0.3442904072880745,-0.1211324713605921,0.0142375649932771
1715440393609922000,9.109922119140624,-0.3323445334285497,-0.1381972226038109,0.0077401657979935
1715440393619972400,9.119972412109377,-0.3012584902912378,-0.1557962359873577,0.030555479924567
1715440393630022400,9.1300224609375,-0.2512754389822483,-0.1680941381549462,0.0687998703839257
1715440393640071200,9.1400712890625,-0.2242600062847137,-0.1498129785929806,0.0960386269759386
1715440393650121200,9.150121337890624,-0.2138087548971176,-0.1329912514585536,0.1026526017555966
