time,seconds_elapsed,z,y,x
1715440401830596900,17.330596923828125,-0.0733902303814888,-0.0227331431352999,-0.0435449171534273
1715440401840647000,17.34064697265625,-0.0505132126629352,-0.0320818949074018,0.0012223083365708
1715440401850696000,17.350696044921875,-0.0620388152837753,-0.0056137756280135,0.0636427159496117
1715440401860746000,17.36074609375,-0.0695189419060945,0.0109931397119536,0.0640390309239737
1715440401870796000,17.370796142578126,-0.0834393307089805,-0.0075209609562065,0.0162125320277875
1715440401880845800,17.380845703125,-0.0584668020159006,-0.0177291699687019,-0.0332744702594121
1715440401890894800,17.390894775390624,-0.0433902289152145,-0.0341808308148756,-0.0479124053476611
1715440401900945000,17.40094482421875,-0.0534679708153009,-0.0290650404374115,-0.0343953457818133
1715440401910995000,17.410994873046874,-0.0500800819426775,-0.0048889410853385,-0.010134979379503
1715440401921044000,17.4210439453125,-0.0400917718917131,0.0090785565285943,0.028813778223237
1715440401931094000,17.431093994140625,-0.0303793561726808,-0.0002820500780828,0.0755129033575765
1715440401941144000,17.44114404296875,-0.0146750065624713,0.0165272103004157,0.0840556999085005
1715440401951193900,17.45119384765625,-0.0100403324991464,0.020748188996315,0.0383437272145645
1715440401961243000,17.461242919921876,0.0300642988741397,-0.0232143599141389,-0.0513864700998179
1715440401971293000,17.47129296875,0.0287193140059709,-0.0749015665262006,-0.1079496669840998
1715440401981342700,17.4813427734375,-0.0157277304857969,-0.0501160117725841,-0.0769629925680346
1715440401991392800,17.491392822265624,-0.0890618467658758,0.0174448183356784,-0.0209461318543646
1715440402001442000,17.501442138671877,-0.1297866558641195,0.0670322396568953,0.0418449448351282
1715440402011492000,17.5114921875,-0.1368675540357828,0.0973380191367119,0.0817417512771673
1715440402021542000,17.5215419921875,-0.1468231308609247,0.0934950251740403,0.0934877460498828
1715440402031591000,17.5315908203125,-0.1240238545536994,0.0624581549406982,0.0585716871624812
1715440402041641000,17.541640869140625,-0.0507926141262054,0.010398206026107,0.0253927633991464
1715440402051690800,17.551690673828126,0.0341448461860418,-0.0640069552852772,0.0008315645864699
1715440402061740800,17.56174072265625,0.0968482628583908,-0.121251138437353,-0.0236912384445779
