time,seconds_elapsed,z,y,x
1715440412181836800,27.6818369140625,-0.0520832384586334,-0.0298459799483418,-0.0709475864697247
1715440412191886600,27.691886474609376,-0.0916191300332546,0.0195835291311144,-0.0232677797349635
1715440412201936600,27.7019365234375,-0.1277168638527393,0.0405543479021638,-0.0445094513366464
1715440412211986700,27.711986572265623,-0.1514642346650362,0.0236646609649062,-0.0523786320754792
1715440412222036700,27.72203662109375,-0.1495914265304803,-0.0065151540476828,0.0175121753503102
1715440412232085800,27.732085693359377,-0.1070943470627069,-0.0053726329490542,0.0583357321152929
1715440412242135800,27.7421357421875,-0.0952221229612827,-0.0039667116738855,0.0315409838305786
1715440412252185900,27.752185791015624,-0.0987824457913637,-0.0354566594369709,0.0063676810015458
1715440412262235600,27.762235595703125,-0.1032972928673029,-0.0552351266182959,-0.016748762362916
1715440412272284700,27.77228466796875,-0.1056593458235263,-0.0493169155504554,0.0176122016586828
1715440412282334700,27.782334716796875,-0.1130301668524742,-0.0069540569216012,0.0904510087024886
1715440412292384500,27.792384521484376,-0.0586117634445428,0.0066830579604953,0.0811920267062261
1715440412302434600,27.8024345703125,0.0057610477447509,-0.0352111602433025,0.0371553713799454
1715440412312483800,27.81248388671875,0.0433493123829364,-0.0542630667157471,0.0413304103085771
1715440412322534000,27.822533935546875,0.0219119720786809,-0.0299754515469074,0.1011798805882222
1715440412332583700,27.832583740234377,-0.0077431614726781,0.0114173199407756,0.1163671931875404
1715440412342633700,27.8426337890625,-0.0726467185378074,0.0349053822297602,0.0352257002253085
1715440412352683800,27.852683837890623,-0.1370692140877246,0.0559270544052124,-0.0116221035315655
1715440412362732500,27.862732666015624,-0.1456125860273838,0.0685673402696847,-0.0049810946145094
1715440412372782600,27.872782470703125,-0.1303822836697101,0.0633159956127405,0.0203541116448119
1715440412382832600,27.88283251953125,-0.1044949782192707,0.0570455370411276,0.1099934843040071
1715440412392883000,27.892883056640624,-0.0727156921207904,0.0733968793179839,0.149297950876085
1715440412402931700,27.902931640625,-0.0302455006599426,0.0437609619237482,0.0935822194003034
1715440412412981800,27.91298168945313,-0.0247048176676034,0.0044466772105544,0.0216647923845797
1715440412423031800,27.92303173828125,0.004032031995058,-0.0087651249315589,-0.0186454719628673
1715440412433081600,27.93308154296875,0.0061328036665916,-0.0174662447161972,-0.0352315454442054
1715440412443130600,27.943130615234374,-0.0025075989067554,-0.0041278205197304,0.0096799564878456
1715440412453180700,27.9531806640625,0.0005558803170919,0.009062500442937,0.0658105249753687
1715440412463231000,27.96323095703125,-0.0253746797531843,0.0162153678722679,0.0291825476035475
