time,seconds_elapsed,z,y,x
1715440392092416500,7.59241650390625,0.3157037797510624,-0.2945584629296325,-0.2809372945353389
1715440392102465300,7.60246533203125,0.2634937000423669,-0.2584056927209719,-0.2361722701355814
1715440392112515300,7.612515380859375,0.2567576697856187,-0.2775550499522127,-0.2515086997488513
1715440392122565600,7.622565673828125,0.1993476833462715,-0.3077004695048556,-0.3082910923417657
1715440392132614400,7.632614501953125,0.1393015031844377,-0.3266907819831743,-0.3825027951739728
1715440392142664400,7.64266455078125,0.1162128885418176,-0.3452264825617894,-0.3996600835388526
1715440392152714200,7.65271435546875,0.0667103142261505,-0.3336194487351924,-0.3405517322164029
1715440392162764300,7.662764404296875,0.0305856923997402,-0.3056178545445203,-0.295159954220429
1715440392172813300,7.672813232421875,-0.0528220741271972,-0.2820142578507773,-0.2806169400071725
1715440392182863400,7.68286328125,-0.1577963602960109,-0.2366570214452222,-0.2670475565990433
1715440392192913400,7.692913330078125,-0.2065484085053205,-0.1894472707744687,-0.2604121371725574
1715440392202962400,7.70296240234375,-0.2701800459384918,-0.1633830561208538,-0.2672476457484066
1715440392213012500,7.713012451171875,-0.319067118704319,-0.1614746104173362,-0.2816589233407751
1715440392223062300,7.723062255859375,-0.3247498405158519,-0.1792107033171691,-0.2731744785141199
1715440392233112300,7.7331123046875,-0.300483998787403,-0.1947770692287944,-0.2441620998457074
1715440392243161300,7.743161376953125,-0.2735983299493789,-0.2086919781389646,-0.2185521865645423
1715440392253211100,7.753211181640625,-0.2934685670673847,-0.2040276030571199,-0.1535572614215314
1715440392263261400,7.763261474609375,-0.3285685220211744,-0.1638596241240389,-0.0886097921494394
1715440392273310500,7.773310546875,-0.3490408166855573,-0.1379312012119218,-0.0968949515443295
1715440392283360300,7.7833603515625,-0.3668915306746959,-0.1126563651040196,-0.1093998109934851
1715440392293410300,7.793410400390625,-0.4048503821909427,-0.0814171041663736,-0.1129252817058935
1715440392303460400,7.80346044921875,-0.3886638020217418,-0.057439705724176,-0.1283556366803124
1715440392313509400,7.81350927734375,-0.3666454469591379,-0.0318772894131252,-0.118676794437319
1715440392323559200,7.82355908203125,-0.3193260619014501,-0.0202764980976469,-0.0912455109478905
1715440392333609200,7.833609130859375,-0.2462538114279508,-0.0204266037755762,-0.0845442597435787
