time,seconds_elapsed,z,y,x
1715440388122780400,3.622780517578125,-0.160254274842143,0.0040989597514271,-0.0493105360420187
1715440388132830200,3.632830322265625,-0.1251005438745021,0.0292623348414897,-0.0137260535408742
1715440388142879200,3.642879150390625,-0.1043202061742544,0.0334257015986368,0.017165709133353
1715440388152929000,3.652928955078125,-0.1363408998131751,0.0490964046675711,0.0090669163231505
1715440388162979000,3.66297900390625,-0.1423047766536474,0.0685536405378952,-0.0351527582866838
1715440388173028000,3.673028076171875,-0.1100841765284538,0.0449824300101026,-0.0739470103143015
1715440388183078100,3.683078125,-0.1244943946748971,0.0213750887230038,-0.0752522431273944
1715440388193128200,3.693128173828125,-0.0887403597265481,0.0231701554462313,-0.0353708123510004
1715440388203178200,3.70317822265625,-0.0151414550304412,0.0253683230776339,0.0365567022338975
1715440388213227000,3.71322705078125,0.0184328977912664,0.0165342976283282,0.0670983408627798
1715440388223277000,3.723277099609375,0.0715413876444101,-0.001395655609481,0.0496680853419937
1715440388233327000,3.7333271484375,0.0891547857463359,-0.0285587531493976,0.03544122668911
1715440388243376000,3.743376220703125,0.0727875883132219,-0.0388457904186099,-0.0022498498695786
1715440388253426200,3.75342626953125,0.0096072017788887,-0.0207262328928336,-0.0161983505220967
1715440388263476200,3.763476318359375,-0.0397995109468698,0.00880848914925,0.005674577320984
1715440388273526300,3.7735263671875,-0.0200900173485279,0.0161969554327428,0.019928301147907
1715440388283575000,3.783574951171875,0.0147159230947494,-0.0157850501636043,0.0111726084816851
1715440388293625000,3.793625,-0.0094259999930858,-0.0423792252417653,-0.0035503288757405
1715440388303675100,3.803675048828125,-0.0630190584927797,-0.0335612741444259,-0.0181047321326914
1715440388313724200,3.81372412109375,-0.1147849015653133,0.0031082316810265,0.0354682516933535
1715440388323774200,3.823774169921875,-0.1225508593916892,0.0242452373318374,0.1308922059532254
1715440388333824300,3.83382421875,-0.0923112039506435,0.0449082322627305,0.1819166012750007
1715440388343873000,3.843873046875,-0.11009119079113,0.0584401332046836,0.1935890467543154
1715440388353923000,3.853923095703125,-0.1221475392878055,0.0312772183278575,0.1135237225230783
1715440388363973000,3.86397314453125,-0.1150286471933126,-0.0019159531565383,0.0141911411688197
1715440388374023200,3.874023193359375,-0.0560053803384304,-0.0323985139753669,-0.0094065121246152
1715440388384072200,3.884072265625,0.0263093302547931,-0.05017316705361,0.0307795047886553
1715440388394122200,3.894122314453125,0.0643009149968624,-0.0302186857182532,0.0692299962963443
1715440388404172300,3.90417236328125,0.0478255810141563,0.009515833701007,0.0681877481012605
1715440388414221000,3.914220947265625,-0.0153320091664791,0.0660168155366554,0.04782685965579
1715440388424271000,3.92427099609375,0.0155874452322721,0.0892555792396888,0.0115732891039107
1715440388434321200,3.934321044921875,0.0483791232436895,0.0703639778954908,-0.0555939956590998
1715440388444371200,3.94437109375,0.0546060349345207,0.0488429048305377,-0.1001470852080732
1715440388454420000,3.954419921875,0.0323871888637542,0.0323872984616085,-0.0810830499064177
1715440388464470300,3.96447021484375,-0.0705775110483169,0.0425422703163698,-0.0196919693580945
1715440388474520300,3.974520263671875,-0.1891658965498208,0.0704658308347687,0.0518303048771806
1715440388484569000,3.984569091796875,-0.2266103688031434,0.0687436832172796,0.1128189169882796
1715440388494619100,3.994619140625,-0.2036018336594104,0.037670609159395,0.143615384328179
1715440388504669200,4.004669189453125,-0.1556143400818109,-0.0082198390737175,0.1283036142321303
