time,seconds_elapsed,z,y,x
1715440402534078700,18.03407861328125,-0.0013455693900585,0.0160255443885922,-0.077181631154241
1715440402544127500,18.04412744140625,-0.014636428117752,0.0254033213257789,-0.0424523270105943
1715440402554177500,18.054177490234373,-0.031822540718317,0.0071241710578091,-0.0066349262361414
1715440402564227600,18.0642275390625,-0.0343318931907415,0.0178362288060598,0.0612333349866326
1715440402574277600,18.074277587890624,-0.0208025495320558,0.009908486280404,0.0892881298024207
1715440402584326400,18.084326416015625,-0.0255161340504884,-0.0251137820609845,0.0512157714417204
1715440402594376400,18.09437646484375,-0.0757183810681104,-0.0082937080275267,0.0337808169129304
1715440402604426500,18.104426513671875,-0.1075304003924131,0.015920458312612,0.0417753319313283
1715440402614476500,18.1144765625,-0.1350286481708288,0.0142992685852572,0.0328030761882662
1715440402624525600,18.124525634765625,-0.1417576641649007,0.0213492418956942,0.0389081333314068
1715440402634575600,18.13457568359375,-0.117545598450303,0.0201954504843801,0.0695110873932018
1715440402644625400,18.14462548828125,-0.0893015007406473,-0.0008031878753565,0.0819179663605988
1715440402654674400,18.15467431640625,-0.0402384868860244,-0.0345069392303936,0.0666357876852154
1715440402664724500,18.16472436523437,-0.0100099373608827,-0.0588811732367612,0.0713586880212649
1715440402674774500,18.1747744140625,-0.0185182379871606,-0.054388501460012,0.0990377448598388
1715440402684824600,18.184824462890624,-0.0368961907207965,-0.0475425445553846,0.1019912700363434
1715440402694873600,18.19487353515625,-0.0579775571942329,-0.056000393636059,0.0723127647425513
1715440402704923600,18.20492358398437,-0.0609662176162004,-0.074929075587634,0.0274988140339963
1715440402714973400,18.21497338867188,-0.0780284115761518,-0.0644993967110291,0.0663647247920278
1715440402725023500,18.2250234375,-0.1022661962538957,-0.023083043418359,0.1296975619417149
1715440402735072500,18.235072509765622,-0.0914759221702814,0.0016500139630399,0.1456473924792837
