time,seconds_elapsed,z,y,x
1715440412925519600,28.42551953125,-0.0515986698120832,-0.0004401449829339,0.0194316539044957
1715440412935569700,28.435569580078123,-0.0282768309354782,-0.0025808102734386,0.038102858530241
1715440412945619700,28.44561962890625,-0.0636000732511282,0.0025187778878957,0.0610998448000755
1715440412955669800,28.45566967773437,-0.1081149222820997,0.0348985871627926,0.0559411514292238
1715440412965718800,28.46571875,-0.1353986505270004,0.0489800848115235,0.0115597514856141
1715440412975768800,28.475768798828124,-0.1281014792561531,0.0382362802181392,-0.0620969112797174
1715440412985818600,28.485818603515625,-0.1090507418274879,0.0242415840700268,-0.0862790567800868
1715440412995868700,28.49586865234375,-0.0320785613059997,0.0066931409630924,-0.054351576116262
1715440413005918700,28.50591870117188,0.0676467182934284,-0.0217963098097592,-0.0393327154190279
1715440413015967700,28.5159677734375,0.1230050328999757,-0.0696598847467452,-0.0153470788714475
1715440413026017800,28.526017822265626,0.1129722991853952,-0.0568104861762374,0.0089079583351965
1715440413036067800,28.53606787109375,0.0516243887752294,-0.0257240046475082,0.0056120083626126
1715440413046118000,28.54611791992188,-0.0406622652560472,-0.0268036896429955,-0.0268078041291097
1715440413056166700,28.556166748046877,-0.1281722064048051,-0.0023244243595749,-0.0463817434479715
1715440413066216700,28.566216796875,-0.1553589040160179,0.0327944544903934,-0.0217599004892399
1715440413076266800,28.576266845703124,-0.1328793611824512,0.0277204391617327,0.0335269334834069
1715440413086316800,28.58631689453125,-0.1122878240525722,0.0223356773834675,0.0692905856434721
1715440413096365600,28.596365478515622,-0.0617196663320064,-4.74193383008e-05,0.0306576753571396
1715440413106415900,28.60641577148437,-0.0594692570567131,-0.0246043529678136,-0.0303137435905635
1715440413116466000,28.6164658203125,-0.0847714560955762,-0.0325415757078677,-0.0392418085654499
1715440413126515700,28.626515625,-0.0705944621831178,-0.0150508541375398,-0.04138636914636
1715440413136565800,28.636565673828127,-0.0501432103067636,-0.0007788023527711,-0.0278906446294859
1715440413146614800,28.64661474609375,-0.050938744598627,0.0034035248331725,-0.0075908478546421
1715440413156664800,28.656664794921877,-0.0380775094598531,-0.0079454060465097,-0.0156559712906833
1715440413166714600,28.66671459960937,-0.0110918873786926,-0.0291516410086303,-0.040129857146088
1715440413176764000,28.676763916015624,0.0056365445822477,-0.0258269535653293,-0.0035074418653734
1715440413186813200,28.68681323242188,-0.0220791453391313,-0.0143391256716102,0.0164708541704108
1715440413196863200,28.69686328125,-0.0558247630745172,0.0068896864484995,0.0061796658824663
1715440413206913000,28.7069130859375,-0.1017746133446693,0.0266003490906208,-0.0414436157589312
1715440413216963000,28.716963134765624,-0.1302957744300365,0.0430610700260847,-0.0585468449821695
1715440413227012000,28.72701220703125,-0.1251981590300798,0.0496921786036342,-0.0855225849901326
1715440413237062100,28.73706225585937,-0.1027466732472181,0.0312200447805225,-0.0589318942104233
1715440413247112000,28.74711181640625,-0.0622907442182302,0.021837810863927,0.0139094792498042
1715440413257162000,28.757161865234377,-0.0090197572797536,0.0196701114360243,0.0490868605210911
1715440413267212000,28.7672119140625,0.03090308778584,-0.0147249831840395,0.0324741090953815
1715440413277261000,28.777260986328123,0.0174491474509239,-0.0395629987772554,0.030291559158219
1715440413287311000,28.78731103515625,-0.0116068511635065,-0.0076154434397816,0.03015545232289
1715440413297361200,28.797361083984374,-0.0420756391853094,0.0292720525179058,-0.0020899968324811
1715440413307411200,28.8074111328125,-0.0715624304324388,0.0303689809091389,-0.0237381052270298
1715440413317460000,28.8174599609375,-0.0585755230873823,0.0196096134204417,-0.0167080399101716
1715440413327510000,28.827510009765625,-0.0112976390838623,0.0060991936579346,0.0138613794914912
1715440413337560000,28.83756005859375,0.0004196867167949,0.0043032501518726,0.0378818453238578
1715440413347610000,28.847610107421875,0.011113514688611,-0.0005843757592141,0.043371601846558
1715440413357659100,28.8576591796875,-0.0143944360554218,-0.0228111859407275,0.0496868905071634
1715440413367709200,28.867709228515626,-0.0434960273772478,-0.0098659988455474,0.0816645213224925
1715440413377759200,28.87775927734375,-0.04026537489295,-0.0198767399240285,0.0647918585852719
1715440413387809000,28.88780908203125,-0.0340220965892076,-0.0601931143518537,1.08867201954e-05
1715440413397859000,28.897859130859374,-0.0370458283245563,-0.0728768740318715,0.0113810932833468
1715440413407908000,28.907908203125,-0.0656587593466043,-0.0522688241586089,0.0454026281835511
1715440413417958100,28.917958251953124,-0.1028384431838989,-0.0117130149517208,0.0857548959086649
1715440413428008200,28.92800830078125,-0.1324205114990472,0.0137045540951192,0.0578990394647698
1715440413438058200,28.93805834960937,-0.1340548347026109,-0.0031953619752079,0.0246750070512294
1715440413448107000,28.94810693359375,-0.1117471413046121,-0.0062215779285877,0.0210752130105742
1715440413458157000,28.95815698242188,-0.0985538977324962,-0.0206642370399087,0.0124762840919313
1715440413468207000,28.96820703125,-0.112916769605875,-0.0124243050262331,0.0102579915545298
1715440413478257200,28.978257080078127,-0.135513216817379,0.0144544956795871,0.0314750767042278
1715440413488307000,28.988306884765624,-0.1300911917686462,0.0120661392383277,0.0010027199022937
