time,seconds_elapsed,z,y,x
1715440390826152400,6.32615234375,-0.4109422693252563,0.0468222126578912,-0.3244843214474618
1715440390836202500,6.336202392578125,-0.4264730159342288,0.0650721916303038,-0.3643530982382595
1715440390846251300,6.346251220703125,-0.3760661862552166,0.0770919344436377,-0.3724505895739421
1715440390856301300,6.35630126953125,-0.3280564808458089,0.081010715322569,-0.3530679167771712
1715440390866351400,6.366351318359375,-0.3319236776679754,0.0942012554809451,-0.3155628003777936
1715440390876400400,6.376400390625,-0.2775385920077562,0.12853154123649,-0.2732520372623577
1715440390886450200,6.3864501953125,-0.1869774465948343,0.1314403778878972,-0.2604689088610932
1715440390896500200,6.396500244140625,-0.109542909258604,0.1171590468181297,-0.2632875464783981
1715440390906550500,6.406550537109375,-0.0436398197621107,0.1078679983163252,-0.2520657491097227
1715440390916599300,6.416599365234375,0.0454161817848682,0.0709658527787774,-0.2294790195746347
1715440390926649300,6.4266494140625,0.1279062489449977,0.0445496646160259,-0.1959017441434785
1715440390936699400,6.436699462890625,0.1910965723514557,-0.00248494868353,-0.1177842295117676
1715440390946748200,6.446748046875,0.2493114454329013,-0.0284610649285837,-0.0096833357550203
1715440390956798200,6.456798095703125,0.2858937478989362,-0.0416754608865827,0.0606228475386276
1715440390966848300,6.46684814453125,0.2972264582961798,-0.0756907989414408,0.0764720855122432
1715440390976898300,6.476898193359375,0.24080957454741,-0.0727507999667897,0.0670821797458454
1715440390986947300,6.486947265625,0.0874433056533336,-0.0477666173685342,0.061475190051645
1715440390996997400,6.496997314453125,-0.0807487764507532,-0.0357288274418562,0.100343521095626
1715440391007047400,6.50704736328125,-0.1446492939531803,-0.0176604886466637,0.1188514203518629
1715440391017096200,6.51709619140625,-0.1429080032438039,-0.009107910487242,0.1163890122937038
1715440391027146200,6.527146240234375,-0.1332768360674381,-0.0051757586700841,0.1564248527470976
1715440391037196300,6.5371962890625,-0.1216314064592122,-0.0203508237091824,0.2235410078277811
1715440391047246300,6.547246337890625,-0.1166647239625453,-0.0299248904034495,0.2801358054267242
1715440391057295400,6.55729541015625,-0.1618734004765749,0.0133239938123151,0.3497193370016291
