time,seconds_elapsed,z,y,x
1715440402745122600,18.24512255859375,-0.1016343280911445,-0.0116161304485052,0.1232288134521804
1715440402755172600,18.25517260742188,-0.1314116267174482,-0.0173236761740408,0.0907399451790843
1715440402765222700,18.26522265625,-0.1561316419541835,-0.0077222465488128,0.0379352240454871
1715440402775271400,18.275271484375,-0.1389659876197576,0.0021678820909932,0.0024246059315744
1715440402785321500,18.285321533203124,-0.0875362446337938,0.0058358300140127,-0.0137973469451069
1715440402795371500,18.29537158203125,-0.035188802281022,-0.0203270227084867,0.0017134345880709
1715440402805420500,18.305420654296874,0.0017909750699996,-0.01045156191485,0.0108493016613181
1715440402815470300,18.31547021484375,-0.0054974283725023,0.0153732727586291,0.0306387468943838
1715440402825520600,18.325520751953125,-0.0695113431215286,0.0454360372628085,0.0561739601046778
1715440402835570700,18.33557080078125,-0.1090256073862314,0.0608161598873324,0.0139853255315683
