time,seconds_elapsed,z,y,x
1715440397016777000,12.51677685546875,-0.181686938971281,0.0589435070164036,0.0209300483692437
1715440397026827000,12.526826904296875,-0.1126636716276407,0.0306980393335688,0.0127423488663043
1715440397036876000,12.5368759765625,-0.0434609560638666,-0.0049243503254372,0.0167599687435198
1715440397046926000,12.546926025390626,0.025336101308465,-0.0208073627044912,0.0234618866681121
1715440397056976100,12.55697607421875,0.019655133062601,-0.0110570261278655,0.0260420028218068
1715440397067025000,12.56702490234375,-0.0080126260638237,-0.0032949498921632,0.0162773271925747
1715440397077075000,12.577074951171875,-0.0259732301682233,-0.0015834150002337,-0.0130819834836758
1715440397087125000,12.587125,-0.0254126736760139,-0.0155209193347021,-0.0278318271143361
1715440397097175000,12.597175048828126,-0.0024222587108612,-0.046018458526954,-0.0299747939597815
1715440397107224000,12.60722412109375,-0.0002139350116252,-0.0509837436509784,0.0258422972649335
1715440397117274000,12.617274169921876,0.0150566993564367,-0.0083692666149232,0.0546259634776972
1715440397127324200,12.62732421875,0.0210901343017816,0.0021758827343583,0.0243152703607454
1715440397137374000,12.6373740234375,-0.0277905087232589,0.0142389440996106,-0.0111218989244662
1715440397147423000,12.647423095703124,-0.0639876112639904,-0.00299179309397,-0.0613099895525723
1715440397157473300,12.657473388671876,-0.0914122092843055,0.003962729618512,-0.0619652020582929
1715440397167523300,12.6675234375,-0.1000128643691539,0.0445922707818914,-0.0117542785438708
1715440397177572400,12.677572265625,-0.0451473017156124,0.0305364920963067,0.0019015227723866
1715440397187622400,12.687622314453124,-0.0200111068934202,0.0270523397749755,-0.0145566774124279
1715440397197672400,12.69767236328125,-0.0533382069557905,0.0365478248076979,-0.0220206383512355
1715440397207722500,12.707722412109376,-0.0794464616805315,0.0301524612147826,0.0003065086659044
1715440397217771300,12.717771240234375,-0.1012070425897836,0.0443037452972494,0.0095273049430921
1715440397227821300,12.7278212890625,-0.0957692354500293,0.0554480295834597,-0.0154661295406986
1715440397237871400,12.737871337890626,-0.1150730708569288,0.0457371482343878,-0.0507625660478137
1715440397247920400,12.74792041015625,-0.1263479135870933,0.0492110440231859,-0.0803517399571836
1715440397257970400,12.757970458984374,-0.1087760165393352,0.0473504834488499,-0.0984681191451847
1715440397268020500,12.7680205078125,-0.0455406849473714,0.0021784034850075,-0.0939862062244676
1715440397278070500,12.778070556640625,0.0147585931926965,-0.029396035090601,-0.0761220482318662
1715440397288119300,12.788119384765626,0.0462310052990913,-0.0485991683356929,-0.0552147048847749
1715440397298169300,12.79816943359375,0.0150251351743936,-0.0769283779123798,-0.0349213835164904
1715440397308219400,12.808219482421874,-0.0498538719713687,-0.0710562892748974,-0.0132649845009204
