time,seconds_elapsed,z,y,x
1715440391660278500,7.160278564453125,-0.3821902220934629,0.2227338744296692,0.1704638264283537
1715440391670328300,7.170328369140625,-0.3457949666321277,0.2180278704294934,0.1121835599604994
1715440391680377600,7.180377685546875,-0.2500081955254077,0.2094976136997342,0.0425011345883831
1715440391690427600,7.190427734375,-0.1038812302350997,0.159309504805319,-0.0026558117384091
1715440391700477700,7.200477783203125,0.0513461563557386,0.090972055168217,-0.0200878619240596
1715440391710527500,7.210527587890625,0.1172650279432535,0.0254041615759953,-0.0216911689348518
1715440391720576500,7.220576416015625,0.1319476332902908,-0.001395153285982,-0.0088056396050378
1715440391730626600,7.23062646484375,0.1312789402484893,0.010804741000384,-0.0328927272330969
1715440391740676400,7.24067626953125,0.0894300955563783,0.0160362484456971,-0.0498079504704102
1715440391750725600,7.2507255859375,0.0316021759659051,0.0255758648810908,-0.0786160752709955
1715440391760775700,7.260775634765625,-0.0407622184991836,0.0450832691692281,-0.058017450813204
1715440391770825500,7.270825439453125,-0.0360474649369716,0.0549171010445337,-0.0210328146239742
1715440391780874500,7.28087451171875,-0.0154851539015769,0.0321376071500126,-0.0334138650303706
1715440391790924500,7.290924560546875,0.0072270286440849,0.014854505014955,-0.0723182903010398
1715440391800974300,7.300974365234375,-0.0204413150042295,-0.0227106481757015,-0.0725078215237706
1715440391811024400,7.3110244140625,-0.0694920538991689,-0.0218418477182276,-0.0738539754357189
1715440391821073400,7.321073486328125,-0.0297013107806444,-0.0075115857730852,-0.0521228398166596
1715440391831123700,7.331123779296875,-0.0072317048192024,0.0037793838246841,-0.035828561489284
1715440391841173500,7.341173583984375,-0.0309971958100795,0.0018051268929382,-0.0456747596558183
1715440391851223600,7.3512236328125,-0.0186187757521867,0.0185149432016653,-0.0008388619769364
1715440391861272600,7.3612724609375,0.0348036023557186,0.0307292884217808,0.0491562085634097
1715440391871322400,7.371322265625,0.0633323622256517,0.0238919029826764,0.0980932944834232
1715440391881372400,7.381372314453125,0.1273801792442798,0.0108377916033263,0.0845983280183747
1715440391891421400,7.39142138671875,0.1140747074693441,-0.0450937357643153,0.0542189353130757
