time,seconds_elapsed,z,y,x
1715440385459607300,0.959607177734375,-0.3365636124283075,0.0883308290775865,-0.0006846281131613
1715440385469656300,0.96965625,-0.2951239330589771,0.0717406730761751,0.0090032376865041
1715440385479706400,0.979706298828125,-0.2403378653824329,0.0481525844788178,0.0066845603644149
1715440385489756400,0.98975634765625,-0.1296194826036691,0.0072842021914198,-0.0433556781916413
1715440385499805200,0.99980517578125,-0.086427991130948,-0.0079932637762278,-0.0033053091726847
1715440385509855200,1.009855224609375,-0.0827051712155342,0.0310340206891298,0.0686727825386915
1715440385519905300,1.0199052734375,-0.0885077200144529,0.04234828211423,0.0676083362115314
1715440385529955300,1.029955322265625,-0.0669306789785623,-0.0149685096163302,0.0046354903390107
1715440385540004400,1.04000439453125,0.0239794260025024,-0.0698349490527063,-0.0557923586422577
1715440385550054400,1.050054443359375,0.1116325750142335,-0.1203662088289856,-0.1146539138630963
1715440385560104400,1.0601044921875,0.1055254903107881,-0.128832716140151,-0.1489807107536122
1715440385570153200,1.0701533203125,0.0812783532828092,-0.0973787530058994,-0.1098150315977167
1715440385580203300,1.080203369140625,0.0512532173752784,-0.0795209516888484,-0.068159508387465
1715440385590253300,1.09025341796875,-0.0014624737679958,-0.057749191798456,-0.0386005378201138
1715440385600303000,1.10030322265625,0.0008873042285442,-0.0430240990165621,0.0330106453911867
