time,seconds_elapsed,z,y,x
1715440396825832200,12.325832275390624,-0.1033013845205307,-0.0166670023635961,-0.0646401020896621
1715440396835882000,12.335882080078123,-0.0816056855410337,-0.0171195410372223,-0.0921426698501687
1715440396845932000,12.34593212890625,-0.0890951645135879,-0.0064800736011471,-0.0710022392664104
1715440396855981000,12.35598095703125,-0.1078144780308008,0.0282604095236398,0.0011484302496071
1715440396866030800,12.36603076171875,-0.0973795932561159,0.0637702239199541,0.0351409354181494
1715440396876081000,12.376080810546876,-0.0700455961287021,0.0174836159761063,-0.0074889766490552
1715440396886130200,12.386130126953123,-0.0103770171076059,-0.0447291585019323,-0.0682292856880463
1715440396896180000,12.396179931640624,0.0419838692486286,-0.0783159324137959,-0.0666466561391018
1715440396906230000,12.40622998046875,0.0068225394964218,-0.0360904181627091,-0.0039919557129964
1715440396916280000,12.416280029296876,-0.0504956770062446,0.0125606447570025,0.0818756615888327
