time,seconds_elapsed,z,y,x
1715440409327704000,24.8277041015625,-0.0971457845002412,0.0083677596444264,-0.151558086960949
1715440409337754400,24.83775439453125,-0.0139642279446125,-0.0075696315366774,-0.109258877285989
1715440409347803100,24.84780322265625,0.0424479796290397,-0.0338237244728952,-0.047790559933125
1715440409357853200,24.857853271484377,0.0829267050117254,-0.0547139522884041,0.0212617645416408
1715440409367903200,24.8679033203125,0.1386217042267322,-0.0592616056554019,0.0779935046595521
1715440409377953000,24.877953125,0.174614808627963,-0.0624568945653736,0.1034783850552514
1715440409388002000,24.888001953125,0.1429571030825376,-0.0420060080152004,0.1159531872928608
1715440409398052000,24.89805200195313,0.1178296760886907,-0.0304690802827477,0.0427403319054283
1715440409408102100,24.90810205078125,0.1245902562648057,-0.052174935330078,-0.0296400090474635
1715440409418152200,24.918152099609376,0.1091243915855884,-0.0463322737164795,-0.0161573814741801
1715440409428201200,24.928201171875,0.058264557442069,-0.0027236528102308,0.0101353447056841
1715440409438251300,24.93825122070313,0.0088175127059221,0.0408616602856665,0.0929557580650318
1715440409448301000,24.948301025390624,-0.0274064778417348,0.0687290336374193,0.1177134658304974
1715440409458351000,24.95835107421875,-0.0574701921939849,0.0722276894081384,0.0572506037597078
1715440409468401200,24.968401123046878,-0.0925397520095109,0.0770734489388763,0.0254098104320699
1715440409478450200,24.9784501953125,-0.1346264971107244,0.1151766773618757,0.0402726722834166
1715440409488500200,24.988500244140624,-0.15183014536798,0.1399137167986482,0.0518497858957853
1715440409498550300,24.99855029296875,-0.0987269162118434,0.1157671906009316,-0.0083322271067416
1715440409508600300,25.008600341796875,-0.0045791444838047,0.0578452360514551,-0.0668952834381954
1715440409518649000,25.01864916992188,0.0229103354662656,0.0241195651255547,-0.056347394142556
1715440409528699100,25.02869921875,0.0527338113218545,0.0439409946657717,0.0244191965261008
1715440409538749200,25.03874926757813,0.0824380447119474,0.0570982901416718,0.0500220453122397
1715440409548799000,25.048799072265624,0.1121609828025102,0.0342480142995715,0.0238405426881974
1715440409558848300,25.05884814453125,0.111361356857419,0.0175732122220098,0.0211121360710356
1715440409568898300,25.068898193359374,0.112390699905157,0.0065503714915364,0.026196471864311
1715440409578948400,25.0789482421875,0.138614689964056,0.0053293783292174,0.013787492271373
1715440409588998100,25.088998046875,0.1372206052571535,-0.0025302491299808,-0.0070944791724439
1715440409599047200,25.099047119140625,0.0929454102009534,0.001692337001115,0.0006653594403993
1715440409609097200,25.10909716796875,0.0332587110012769,0.0195496999267488,0.0257147618951275
1715440409619147000,25.11914697265625,-0.0309130246579647,0.0381260978419333,0.0705411336938384
1715440409629197000,25.129197021484377,-0.0271101252436637,0.0430486489359289,0.1046025667795911
1715440409639246300,25.139246337890626,-0.0160714293569326,0.0252989841684699,0.0755791552605107
1715440409649296100,25.149296142578127,-0.0615425561994314,0.0080588032931089,0.0305278795315884
1715440409659346200,25.15934619140625,-0.1408756206333637,0.0223169726829975,0.0235903444865252
1715440409669396200,25.169396240234374,-0.2181330478370189,0.0565449671078473,0.0498446931510698
1715440409679445200,25.1794453125,-0.2697410699993371,0.0942904681343585,0.060782385481894
1715440409689495000,25.1894951171875,-0.2741366746097803,0.1086911878000944,0.0336133422583807
1715440409699545000,25.199545166015625,-0.2153799497365951,0.1023596466910094,0.0264023423004895
1715440409709595100,25.20959521484375,-0.1189116261065006,0.0748191672060638,0.0560073987655807
1715440409719644200,25.21964404296875,0.0071118778318166,0.0291080941278487,0.0614404566649813
1715440409729694200,25.22969409179688,0.0601999094188213,-0.0089701459843665,0.0531246372703462
1715440409739744300,25.239744140625,0.0664040247559547,-0.0150669284895062,0.0915521383448038
1715440409749794300,25.249794189453127,0.0767477241158485,-0.0233705003239214,0.1015391880204435
1715440409759844000,25.259843994140624,0.083610011100769,-0.0579383942276239,0.1166823144181631
1715440409769893000,25.26989306640625,0.0908943228900432,-0.1016917573668062,0.1114436100470833
