time,seconds_elapsed,z,y,x
1714824962508105700,24.282105712890623,1.617953668043017,0.0578971123691648,0.3730437696941197
1714824962518156500,24.292156494140624,1.4439543609648942,0.0289374137360602,0.3646645022749901
1714824962528207600,24.30220751953125,1.5695640234053134,-0.0366807213392108,0.3132876585200428
1714824962538258400,24.312258544921875,1.7125509371042251,-0.1292873280398547,0.0960624827755615
1714824962548310800,24.322310791015624,1.6093728867024182,-0.2537888100426644,-0.0835329272765666
1714824962558361600,24.332361572265626,1.2969599651902912,-0.2945841270938515,-0.2075910494260489
1714824962568412400,24.342412353515623,0.8533382460564375,-0.3415029685266316,-0.3774868301754817
1714824962578463500,24.35246337890625,0.4208803104937076,-0.4597162371054291,-0.424908287368156
1714824962588515800,24.362515869140623,0.117280810034275,-0.5489824473369866,-0.3123683882506564
1714824962598566700,24.372566650390624,0.0187894561439752,-0.590398891961202,-0.237731336145848
1714824962608617500,24.382617431640625,-0.0798696555286645,-0.5745565221197902,-0.1968242292832583
1714824962618668500,24.39266845703125,-0.2864636567413807,-0.465864019145444,-0.0817380066838115
1714824962628720600,24.402720703125,-0.4063385749220848,-0.2906903345257043,0.2069028844987973
1714824962638771500,24.412771484375,-0.6726040777653456,-0.09252280087471,0.5204380515065044
1714824962648822500,24.422822509765624,-1.1141577584534883,0.1549638402838259,0.8874920792665332
1714824962658873600,24.43287353515625,-1.818612433987856,0.2832915295112878,1.1533156835611909
1714824962668925700,24.44292578125,-2.425341479307413,0.2806252329114824,1.1799581912931054
1714824962678976500,24.4529765625,-2.677524096262455,0.0835047971606254,1.014766533114016
1714824962689028400,24.4630283203125,-2.467856678953767,-0.0355743675325065,0.7693203848071396
1714824962699079200,24.4730791015625,-2.1067419781148438,-0.074451502937451,0.3295639993319287
1714824962709131300,24.48313134765625,-1.7637755129069088,-0.2275768757477402,-0.0151028217867948
1714824962719182300,24.493182373046874,-1.3482003230839967,-0.4575936919935047,-0.0678856598821468
1714824962729233200,24.50323315429688,-0.9210673819363115,-0.3020852965041994,0.1155207415591925
1714824962739284200,24.5132841796875,-0.7760393177986145,0.0450144691161811,0.6142404438629746
1714824962749336300,24.52333642578125,-1.059067739394307,0.4380436267405748,1.118682542401552
1714824962759387100,24.53338720703125,-1.5565835458010435,0.603106617038697,1.3958008631706238
1714824962769438200,24.543438232421877,-1.997697081506252,0.6269827287971973,1.5027492258913815
1714824962779489300,24.5534892578125,-2.4448510664194822,0.4931976509466767,1.3906852737225592
1714824962789541000,24.563541015625,-2.440828386774659,0.2602634859494865,1.1082707462415098
1714824962799592200,24.57359228515625,-1.906832569232583,0.0751340053088963,0.8747474562447518
1714824962809643300,24.58364331054688,-1.070481698334217,0.0412722138479351,0.7844828826256096
1714824962819694300,24.5936943359375,-0.1996948893487453,0.2368935701474547,0.8063607332389802
1714824962829746200,24.60374609375,0.3829974468231201,0.6360958634488284,0.7100840597234666
1714824962839797200,24.61379736328125,0.3850374282181262,0.9213656342305242,0.7403282452091574
1714824962849848300,24.623848388671878,-0.1184989536523818,1.031991078028828,0.8084772870015352
1714824962859899400,24.6338994140625,-0.5432528907090425,1.0156472614713012,0.6711173463389277
