time,seconds_elapsed,z,y,x
1714824967624193500,29.398193603515622,-6.910711700871587,4.816468554323912,2.297663193899393
1714824967634244000,29.408244140625,-5.672412014442682,4.019698583185672,3.313561945913732
1714824967644295200,29.418295166015625,-3.5201007098078727,2.626478968679905,3.86951445145905
1714824967654346200,29.42834619140625,-0.7243243281304835,1.3887699416205286,2.9943577568262816
1714824967664398300,29.4383984375,1.383430041897297,0.8047720758080482,0.6573642769269645
1714824967674449200,29.44844921875,2.1875129663974047,0.819002553473413,-0.8050199861545115
1714824967684500200,29.458500244140627,2.430735447305441,0.93236509408541,-1.6411600638464092
1714824967694551800,29.4685517578125,2.3192349742382765,0.7592019455704837,-1.97249571249336
1714824967704603600,29.478603759765623,1.9150170447319743,0.5118438992276787,-1.6786976212106643
1714824967714654700,29.48865478515625,1.1405682109951971,0.7133396274533123,-1.2617813920423389
1714824967724705800,29.498705810546877,1.3013719364136456,1.1651898073587563,-0.7881682931400835
1714824967734756600,29.508756591796875,2.6421429862797257,1.280113752068579,-0.4882209585126489
1714824967744808700,29.51880859375,4.339876293480396,1.1575720988966525,-0.3284217339616269
1714824967754859800,29.52885986328125,5.853155535084009,0.6188519562464208,-0.3606902648817747
1714824967764910600,29.53891064453125,6.739568367746472,0.2280585948500782,-0.4475842660892754
1714824967774961700,29.54896166992188,7.467238499173521,0.4024670672509819,-0.3779224085811525
1714824967785013800,29.559013671875,7.120068152534961,0.6529267328709364,-0.4382153300456702
1714824967795064600,29.569064697265624,5.684909092444181,1.3502265682145953,-0.4553263315834104
1714824967805115600,29.57911572265625,3.583803658911586,1.8336928064808249,-0.0977411931101232
1714824967815166700,29.589166748046875,1.8084984517306089,1.7559020030528305,0.2989634381566196
1714824967825218600,29.599218505859376,1.338604227221012,1.6802467503488063,0.6618998745299876
1714824967835269600,29.60926953125,1.1248089163273571,1.702837352341413,0.9747877200774848
1714824967845320700,29.61932080078125,0.7903343851327895,1.045490464940667,1.4548593474693596
1714824967855371800,29.62937182617188,0.8174088545411825,1.652947240012884,1.5686112527251244
1714824967865423600,29.63942358398437,0.4793915361732244,1.6345643188431858,1.1343661414846775
1714824967875474700,29.649474609375,-0.4578068963527679,2.092159910532832,0.5532617320913821
1714824967885525800,29.65952587890625,-2.1945213838547466,2.213344450007379,-0.7696126457519828
