time,seconds_elapsed,z,y,x
1714824946054201000,7.828201171875,0.5961836859077215,0.1204977262541651,-0.1616967835343442
1714824946064252200,7.838252197265625,0.3640589375972747,0.0245808990269899,0.0297562649714294
1714824946074303000,7.848302978515625,0.1533282749712467,-0.0977040029048919,0.1023052404894959
1714824946084355000,7.85835498046875,0.0757698189944028,-0.2284114268757403,-0.0596038980207405
1714824946094406100,7.86840625,0.0873340000599622,-0.3357616483956575,-0.2372944790985435
1714824946104457200,7.878457275390625,0.1124450604408979,-0.3958987217113375,-0.2776423081105574
1714824946114508000,7.888508056640625,0.1464478678077459,-0.4306380266591906,-0.2286877778653986
1714824946124560100,7.89856005859375,0.176071437177062,-0.4289654172718524,-0.0544663342028856
1714824946134611200,7.908611083984375,0.0318991130858659,-0.3935756855912506,0.1487883665192872
1714824946144662000,7.918662109375,-0.3308428966939449,-0.3375371336355805,0.3252314134877175
1714824946154712800,7.928712890625,-0.932553237068653,-0.1763321339398622,0.5829232223182916
1714824946164765200,7.93876513671875,-1.53245682028234,0.0357965589158236,0.7962940241895615
1714824946174816300,7.948816162109375,-1.6901549809008836,0.1086769400790333,0.6520004118062556
1714824946184866800,7.95886669921875,-1.2975485787332055,0.1007005543723702,0.4279210958506911
1714824946194919200,7.968919189453125,-0.8421808922260999,0.1241989188596606,0.2766940492087044
1714824946204970200,7.97897021484375,-0.7466898891955613,0.0765355426698923,0.134290890214499
1714824946215021000,7.98902099609375,-0.9975053094506264,-0.0927057562261819,-0.1968478658871725
1714824946225071900,7.99907177734375,-1.252812195906043,-0.0148699446126818,-0.7359872203301638
1714824946235124200,8.009124267578125,-1.4511433956861497,0.275897839063406,-1.1876219308540223
1714824946245175000,8.019175048828124,-1.756932515144348,0.4807495266534388,-1.3684633589118718
1714824946255226000,8.02922607421875,-2.3272844251811504,0.4804137188278138,-1.1257516040049491
1714824946265277000,8.03927685546875,-2.7408324930906294,0.3773272922322154,-0.7291434188500047
1714824946275329000,8.0493291015625,-2.722703546682,0.1325844698891043,-0.4546615475317463
1714824946285380000,8.059380126953124,-2.1242647753238675,-0.1251946518987417,-0.343689628383331
1714824946295431200,8.06943115234375,-0.9317658860832452,-0.2009571643695235,-0.3313992519350722
1714824946305482000,8.07948193359375,0.3404237949877977,-0.1527072204634547,-0.4265930986499414
1714824946315534000,8.0895341796875,1.3160983809024094,-0.1347539228826761,-0.6516163809247315
1714824946325585200,8.099585205078125,1.7181155854940413,-0.0745411539822816,-0.8071551715523004
1714824946335636200,8.10963623046875,1.4776619847774504,0.1408744515895843,-0.7791651947341859
1714824946345687000,8.11968701171875,0.5258382300496101,0.432707526409626,-0.5831784757209941
