time,seconds_elapsed,z,y,x
1714824939058521300,0.832521240234375,-0.24489538255631924,0.01049479826837778,0.10164861234482377
1714824939068572200,0.842572265625,-0.21002982088029384,-0.0019280454531311988,0.1108232679253444
1714824939078623200,0.852623291015625,-0.18972411495447158,-0.008283259698748588,0.12531018630350008
1714824939088675300,0.86267529296875,-0.1375298173367977,-0.0028299627289175987,0.1495664199533872
1714824939098726400,0.872726318359375,-0.11001169581413268,0.0085256901524961,0.17616587399486452
1714824939108777200,0.882777099609375,-0.1193915185779333,0.04362535284534096,0.20483309248741716
1714824939118828300,0.892828369140625,-0.12384908250868319,0.03533668631911278,0.21696486257417127
1714824939128880400,0.90288037109375,-0.107780575761199,0.06186886554434895,0.16881552949836476
1714824939138931200,0.91293115234375,-0.12673077542483807,0.09279650324955582,0.09666128891892731
1714824939148982300,0.922982177734375,-0.11976152093410491,0.07185951368287205,0.04577122403392568
1714824939159033300,0.933033447265625,-0.13355448396503924,0.030744536223262547,0.08154778134133667
1714824939169085200,0.943085205078125,-0.11187398255467414,-0.011679331877827643,0.10108538897149265
1714824939179136300,0.95313623046875,-0.057067456611990926,-0.048249213253706694,0.09163127712877467
1714824939189187300,0.963187255859375,-0.01891045217514038,-0.048961599306762214,0.06387377562597393
1714824939199239200,0.9732392578125,0.07877016985416412,-0.0032356209203600883,0.05525542048765346
1714824939209290200,0.983290283203125,0.11939794831871986,0.007110416527092456,0.01679108540099114
1714824939219341300,0.99334130859375,0.06050327627956867,0.0063762570336461065,0.009696450964920222
1714824939229392400,1.003392333984375,0.00855155524611473,0.014632774855941532,0.06404825541004538
1714824939239444200,1.0134443359375,-0.0051543140232563015,0.006989420495927334,0.06214718929538503
1714824939249495300,1.023495361328125,0.0007470189750194549,-0.011298515866696834,0.062213514263555404
1714824939259546400,1.03354638671875,-0.0408557420015335,-0.025405659413337705,0.03231995058013126
1714824939269597200,1.04359716796875,-0.035677462580800054,-0.04968976745083928,0.021153956785611806
1714824939279649300,1.053649169921875,0.009573884031176566,-0.07147709023654461,-0.01441982622500509
1714824939289700400,1.063700439453125,0.046266076612472534,-0.10771277122199535,-0.10696962470449507
1714824939299751200,1.073751220703125,0.10509703576564788,-0.09420476261228322,-0.18249608166338874
1714824939309802200,1.08380224609375,0.15883388665020465,-0.07880597181990742,-0.18916456310926005
1714824939319854300,1.093854248046875,0.14659049114882944,-0.08002893774360417,-0.13784449104284865
1714824939329905200,1.1039052734375,0.05793488709628582,-0.07598579983264207,-0.10578375765448436
1714824939339956200,1.113956298828125,-0.019014497071504592,-0.06569996813982724,-0.09646231401441618
1714824939350008300,1.12400830078125,-0.039240123498439784,-0.08458674717843533,-0.09387830713689327
1714824939360059100,1.13405908203125,-0.10790332535803318,-0.058697249770909544,-0.07126662582363932
1714824939370110200,1.144110107421875,-0.15671674836575983,-0.06015972353890538,-0.07087278593415394
1714824939380161300,1.154161376953125,-0.15807108558416366,-0.06660173928514122,-0.06515749529357999
1714824939390213400,1.16421337890625,-0.16378420253396034,-0.019163696283847093,-0.09736644151359795
1714824939400264200,1.17426416015625,-0.1824912410914898,-0.026113223160803316,-0.10227971332259475
1714824939410315300,1.184315185546875,-0.13187398353219032,-0.03586436345502734,-0.08555469716144726
1714824939420366300,1.194366455078125,-0.05899053362905979,-0.0325642989963293,-0.09086274044169113
1714824939430418200,1.204418212890625,-0.010470540609955788,-0.05221709397137165,-0.07754833644162863
1714824939440469200,1.21446923828125,-0.006437924093008041,-0.06707315618917345,-0.07092035140292718
1714824939450520300,1.224520263671875,-0.00388473247885704,-0.03700184305235743,-0.11663622852042317
1714824939460572200,1.234572265625,-0.010148469048738479,-0.02928089341148734,-0.09386866252571344
1714824939470623200,1.244623291015625,-0.048151744228601454,-0.00406578813418746,-0.10662738713808358
1714824939480674300,1.25467431640625,-0.09676409170627594,0.010781944646686316,-0.13215259954417125
1714824939490725400,1.264725341796875,-0.13161211772561074,0.02274272381439805,-0.1546405266135931
1714824939500777200,1.274777099609375,-0.13348141872882843,0.033760230782628055,-0.19728379135271534
1714824939510828300,1.284828369140625,-0.13153554535806178,0.008568506380915641,-0.2014893532837741
1714824939520879400,1.29487939453125,-0.06918401086330414,-0.021550153028964996,-0.18464284790111704
1714824939530930200,1.30493017578125,-0.03844166659712791,-0.030722762782871723,-0.1521714148200117
1714824939540982300,1.314982177734375,-0.08272153782844544,-0.06860986423715949,-0.11981642945911734
1714824939551033300,1.325033447265625,-0.09901450098156929,-0.05070902749598026,-0.0903924377825111
1714824939561084200,1.335084228515625,-0.0720218646377325,-0.04295154523700476,-0.06770549927596002
1714824939571136300,1.34513623046875,-0.06965747359395026,-0.027010318130999803,-0.07779701397307216
1714824939581187300,1.355187255859375,-0.04960311208069324,-0.02103138985186815,-0.0881419371756725
1714824939591238100,1.365238037109375,-0.04053483948409557,-0.004927665660530329,-0.09870673194034024
1714824939601289200,1.375289306640625,-0.06171615920066833,-0.020925883650779725,-0.08332242633104324
1714824939611341300,1.38534130859375,-0.05173018723726272,-0.07605082789286971,-0.05905620101010427
1714824939621392100,1.39539208984375,-0.015907763227820396,-0.06071560385599732,-0.056293458298500625
1714824939631443200,1.405443115234375,0.03868833483457565,-0.041206309004873036,-0.12254623801549897
1714824939641494300,1.415494384765625,0.11174421869516372,-0.05898220419213175,-0.11009235983490943
1714824939651546000,1.425546142578125,0.11199673215150832,-0.05920271507501602,-0.07985938986297697
1714824939661597000,1.435596923828125,0.07639467289447784,-0.07558613299056888,-0.03773028519107029
1714824939671648000,1.44564794921875,-0.013179215046763419,-0.07209858313575386,0.03670384648647159
1714824939681699000,1.455698974609375,-0.12466916671991347,-0.08000964852124452,0.08708400735426694
1714824939691751000,1.4657509765625,-0.20427520287632941,-0.04175137566700578,0.039007556851580735
1714824939701802000,1.475802001953125,-0.17957681494951247,0.01594195775836706,-0.01944600209025666
1714824939711853000,1.48585302734375,-0.15536416471302508,0.03201894007325172,-0.08160332918716594
1714824939721905000,1.49590478515625,-0.11387304741740226,0.042065848443657156,-0.12232996491631493
1714824939731956000,1.5059560546875,-0.12084990069270134,0.06373539006859064,-0.13364475606437773
1714824939742007000,1.516007080078125,-0.17103753466308116,0.03504734798371792,-0.09430343721378594
1714824939752058000,1.52605810546875,-0.1625835945725441,-0.01637231199964881,-0.044665071156620974
1714824939762110000,1.53610986328125,-0.15810323428809642,-0.03666121292114258,0.0186530250816606
1714824939772161000,1.5461611328125,-0.19722762245237827,-0.011934329552203415,0.05881124980570748
1714824939782212000,1.556212158203125,-0.2282259873062372,0.018087737615406514,0.0732872997299768
1714824939792263000,1.566262939453125,-0.2213204457014799,0.019188538464158772,0.11995242213001474
1714824939802315000,1.57631494140625,-0.1733008034199476,0.021792729613184927,0.14622974981134756
1714824939812366000,1.586365966796875,-0.13241700436770915,0.02242591295018792,0.14571270366730169
1714824939822417000,1.5964169921875,-0.1121545530617237,0.009044453329592942,0.15557278422871604
1714824939832468000,1.606468017578125,-0.06837795517742633,-0.007548223422467708,0.202408422623761
1714824939842520000,1.61652001953125,-0.01875087769925594,0.015397475618124008,0.20888580194432288
1714824939852571100,1.626571044921875,0.007425181564688682,0.0570936139665544,0.18051268929382785
1714824939862622000,1.6366220703125,-0.046481765189766884,0.09275631736963987,0.16934826640188694
1714824939872674000,1.646674072265625,-0.1142114855915308,0.10115984244719146,0.19233378599621354
1714824939882725000,1.65672509765625,-0.08054711639881133,0.07350041275769471,0.22318691542679442
1714824939892776000,1.66677587890625,0.018272738793492317,0.06962152549773454,0.17214746866635977
1714824939902827000,1.676826904296875,0.08427870414257049,0.10768559095412492,0.08563011875152587
1714824939912879000,1.686879150390625,0.09035480918586254,0.1320398416183889,0.013445245571807027
1714824939922930000,1.696929931640625,0.0843085147589445,0.11699439430832863,-0.010763623538706451
1714824939932981000,1.70698095703125,0.03359422656595707,0.10700462295264004,0.034598617835529144
1714824939943032000,1.717031982421875,0.025070728370547295,0.1108792724289,0.04428038268797099
1714824939953084000,1.727083984375,0.04058452384471893,0.09230418968796729,0.007474738061148673
1714824939963135000,1.737135009765625,0.03202595433592796,0.07700301405116915,-0.022246702192071824
1714824939973186000,1.74718603515625,0.02509527828991413,0.05135726227164268,0.019082740002125502
1714824939983238000,1.75723779296875,0.02628770294487476,0.041106794153153894,0.03878465308221057
1714824939993289000,1.7672890625,0.028356910434365272,0.058273909792304034,0.025539204398822037
1714824940003340000,1.777340087890625,0.0009399111986160278,0.08534984050542116,0.03824344061128795
1714824940013391000,1.78739111328125,-0.05828735379576683,0.07009761857688426,0.061011061404924835
1714824940023443000,1.79744287109375,-0.04620061016082763,0.017839169681817292,0.06903824571706355
1714824940033494000,1.807493896484375,-0.001581131711602211,-0.007532733592391014,0.05872008265722543
1714824940043545000,1.817545166015625,0.05267886626422405,-0.035195816543698306,0.07727629630090668
1714824940053596000,1.827595947265625,0.052901569104194635,-0.07138678160458803,0.07515537689048797
1714824940063648000,1.83764794921875,0.013638649252057074,-0.07272036829590797,0.08055287028616294
1714824940073699000,1.847698974609375,-0.02659925311207771,-0.0871444688372314,0.09017220089426263
1714824940083750000,1.85775,-0.07998480634093284,-0.06797770381346345,0.06843936650846152
1714824940093801000,1.867801025390625,-0.13539689696133136,-0.024819968479871748,0.03584273614510894
1714824940103853000,1.87785302734375,-0.23088263929486275,0.01334536539390683,-0.011308982461784035
1714824940113903900,1.88790380859375,-0.2752951969951391,0.028399580532312393,-0.10953397703347727
1714824940123955000,1.897954833984375,-0.24665830057561397,0.0014170271910727023,-0.1776108303724788
1714824940134007000,1.908007080078125,-0.1345364807397127,-0.026365882747620344,-0.22332946570264176
1714824940144058000,1.91805810546875,-0.028301965376734732,-0.03274959243535995,-0.18945775563586503
1714824940154109000,1.92810888671875,0.035759295645356175,-0.030654665982723234,-0.1443367208726704
1714824940164160000,1.938159912109375,0.03583177635967731,-0.04828399230614304,-0.13743441240461543
1714824940174212000,1.948212158203125,0.01878010379374027,-0.05551204386353492,-0.108340639063064
1714824940184263000,1.958262939453125,-0.04906944359540939,-0.052409255542606115,-0.08207142162295059
1714824940194314000,1.96831396484375,-0.17235387795865534,-0.017011925077438355,-0.059510794643498954
1714824940204365000,1.978364990234375,-0.312573080509901,0.047345688542723655,-0.07517808191264047
1714824940214417000,1.9884169921875,-0.36434769141077994,0.058913815131038424,-0.0549242523045279
1714824940224468000,1.998468017578125,-0.3740636142611503,0.030449352668970822,0.01174222277989611
1714824940234519000,2.00851904296875,-0.3017810528606176,0.011747720938920974,0.021553568828757853
1714824940244570000,2.018570068359375,-0.17909984508752821,0.0010743512332439423,-0.005757650211267173
1714824940254622000,2.0286220703125,-0.008927987343072891,-0.00964519570171833,-0.046449780882615595
1714824940264673000,2.038673095703125,0.12909808907806872,-0.0293380304262042,-0.05121262963656336
1714824940274724000,2.04872412109375,0.19240823947191238,-0.02997267506793141,-0.039953203671239314
1714824940284776000,2.05877587890625,0.16602993563413618,-0.03204071351364255,-0.03432975603258237
1714824940294827000,2.068826904296875,0.09856675721406936,0.005910100826621055,-0.027992735030781476
1714824940304878000,2.078878173828125,-0.01796761836707592,0.058147653064131735,-0.01393511144798249
1714824940314929000,2.088928955078125,-0.11018471429347991,0.07596154217422008,0.045060463682375845
1714824940324981000,2.09898095703125,-0.10963000302016734,0.07550722253546119,0.09839472511541097
1714824940335032000,2.109031982421875,-0.06531506047546863,0.06409165616035462,0.043964393807668235
1714824940345083000,2.119082763671875,0.007856558719277382,0.059241147389262915,0.04008550654770806
1714824940355134000,2.129134033203125,0.05491115536093712,0.018001228375732897,0.029176099596451965
1714824940365186000,2.13918603515625,0.050882045975327486,-0.006866670899093151,0.008634630419686436
1714824940375236900,2.14923681640625,0.013113748595118522,-0.03296425809934735,-0.017228508703876287
1714824940385288000,2.159287841796875,-0.0854763894945383,-0.04490983969792724,-0.05419062253404408
1714824940395339000,2.169339111328125,-0.16380407627820967,-0.06563230973109603,-0.028861316292546686
1714824940405391000,2.17939111328125,-0.1768400834619999,-0.10435907687991856,0.01483764977827668
1714824940415442000,2.18944189453125,-0.18653671709001063,-0.11590177676603197,0.040982893778849394
1714824940425493000,2.199492919921875,-0.12404548186361788,-0.1003242684058845,0.021803652865998446
1714824940435544000,2.2095439453125,-0.031106501403450965,-0.06390285558998585,0.008951039425097406
1714824940445596000,2.219595947265625,-0.06273556537628174,-0.05613908972069621,0.024046609487198292
1714824940455647000,2.22964697265625,-0.11609306155443191,-0.03806055832505226,0.017084935514722017
1714824940465698000,2.239697998046875,-0.1506353826254606,-0.009055705375969409,0.06711131450878456
1714824940475750000,2.24975,-0.20937515636384485,-0.026483079386502503,0.0741639181677252
1714824940485801000,2.259801025390625,-0.19795944385826586,-0.0321571795001626,0.04099852973939851
1714824940495852000,2.26985205078125,-0.15842705941498278,0.018334113591909406,-0.037973464563488955
1714824940505903000,2.279903076171875,-0.15249065510332582,0.04091346353814006,-0.09690304351923987
1714824940515955000,2.289954833984375,-0.17450491851270197,0.039448651682585475,-0.054594198366254565
1714824940526006000,2.300006103515625,-0.17338322100639342,0.04820917350426316,-0.029727395069971678
1714824940536057000,2.31005712890625,-0.11551730749309062,0.051566374977678055,-0.04439082079250365
1714824940546108000,2.32010791015625,-0.014020342046022415,0.02791471962481737,-0.08554443149575963
1714824940556160000,2.330159912109375,0.1024468135178089,0.02430529695600271,-0.10958968927608802
1714824940566211000,2.340211181640625,0.1567874755144119,0.02469210431650281,-0.09504769797613843
1714824940576262000,2.350261962890625,0.13047113099694252,0.028448534240573642,-0.015242778246756641
1714824940586313000,2.36031298828125,0.13853402594327927,0.004946370361000299,0.042118126620166
1714824940596365000,2.370364990234375,0.11952362052500247,-0.012182751355320215,0.09231111261909827
1714824940606416000,2.380415771484375,0.025770401072502135,0.0412047015696764,0.12260686389524489
1714824940616467000,2.390467041015625,-0.04435118290185928,0.05054536136686802,0.17139186452608554
1714824940626519000,2.40051904296875,-0.1579389836370945,0.03984130426198244,0.14117805591234936
1714824940636569900,2.41056982421875,-0.19149287819266317,0.08775573260337113,0.11136265376536175
1714824940646621000,2.420620849609375,-0.11006839443743228,0.09547375963479279,0.11150529537275433
1714824940656672000,2.430672119140625,-0.11386252602338791,0.07665653870105743,0.11398512948974966
1714824940666724000,2.44072412109375,-0.16477730522453785,0.0949181715786457,0.11489840840976685
1714824940676775200,2.450775146484375,-0.26777240027487276,0.08431742871776222,0.13295691993068903
1714824940686826200,2.460826171875,-0.33064941994845864,0.04139773992374539,0.16138015533322467
1714824940696877300,2.470877197265625,-0.2665530876129866,0.005067366392165422,0.12384206824600696
1714824940706929200,2.48092919921875,-0.1604699634194374,0.010338584793359041,-0.007694079900253564
1714824940716980200,2.490980224609375,-0.06717793173789978,0.03072816961035132,-0.09367105759438127
1714824940727031300,2.50103125,-0.03523030333518982,0.03402574985101819,-0.13908614340070635
1714824940737082400,2.511082275390625,-0.018322423154115676,0.055853696908056735,-0.12933184303501621
1714824940747134200,2.52113427734375,-0.10692775832414626,0.08654723359644413,-0.05200198991596698
1714824940757185300,2.531185302734375,-0.2260176636070013,0.1197074526593089,0.014492179075162858
1714824940767236400,2.541236328125,-0.28396365661919115,0.1311705114379525,0.045818259779736394
1714824940777287200,2.551287109375,-0.29509646053016186,0.10163272065594792,0.06854905569432303
1714824940787339300,2.56133935546875,-0.28896599495112896,0.09679682493209839,0.06272023994298652
1714824940797390300,2.571390380859375,-0.24817513487935064,0.11951748304516076,0.024038170452415943
1714824940807441200,2.581441162109375,-0.14767127212285994,0.09203224087879061,0.005200290323141962
1714824940817493200,2.5914931640625,0.023485505005717278,0.08146043185144662,-0.034660284894891084
1714824940827544300,2.60154443359375,0.17995324704647064,0.05049845348522067,-0.08094990677973254
1714824940837595100,2.61159521484375,0.28364509218931194,0.02879515572115779,-0.046908520968165245
1714824940847646200,2.621646240234375,0.32448037592470647,-0.019916852738708257,-0.023782917049713432
1714824940857698300,2.6316982421875,0.36040859839618206,-0.033345366371423005,-0.045768283158168194
1714824940867749000,2.6417490234375,0.38722646269500255,-0.05562456432729959,-0.04926030825870111
1714824940877800200,2.65180029296875,0.39027532887160776,-0.10533727426230907,-0.020061540172714738
1714824940887851300,2.661851318359375,0.3106622784525156,-0.10378171538338064,0.00560445067724213
1714824940897903000,2.671903076171875,0.10251812518835067,-0.09931991366893052,0.027619864864088593
1714824940907954200,2.6819541015625,-0.07338204707503318,-0.07567965649291873,0.055491037608124315
1714824940918005200,2.692005126953125,-0.13429858033061026,-0.05563055567666888,0.039641616971418256
1714824940928056300,2.702056396484375,-0.13770400485992432,-0.007862111677229404,0.016003369089402256
1714824940938108200,2.712108154296875,-0.18042261812388896,0.006063099431246519,-0.0037782946960069237
1714824940948159200,2.7221591796875,-0.257243991997838,0.017758067269623277,-0.0065665189087390895
1714824940958210300,2.732210205078125,-0.3023223201304674,0.013129092294722795,0.041857247194275256
1714824940968262100,2.74226220703125,-0.26486674196124077,-0.023425153120607136,0.10168236848395318
1714824940978313200,2.752313232421875,-0.1963631145775318,-0.06242518425285816,0.09599177389321849
1714824940988364300,2.7623642578125,-0.13211656011641024,-0.03174699126407504,0.05409583865636959
1714824940998415000,2.7724150390625,-0.13511048123538494,0.020461042618006468,-0.022740860650874672
1714824941008467200,2.78246728515625,-0.14292144724726677,0.06225654968768358,-0.052286359815299506
1714824941018518300,2.792518310546875,-0.18156360485255718,0.0690109923839569,-0.06633575442587025
1714824941028569300,2.8025693359375,-0.20121055460870266,0.06684767687022686,-0.043220151311624794
1714824941038620200,2.8126201171875,-0.21332769338190555,0.04607084630131721,-0.0022097028055693955
1714824941048672300,2.82267236328125,-0.1466097803711891,0.014404811318963765,0.011245671434607356
1714824941058723300,2.832723388671875,-0.04719663546085357,0.004822013328969478,0.04068984738271683
1714824941068774100,2.842774169921875,0.059007484763860696,0.016017214951664208,0.0639832456161268
1714824941078825200,2.8528251953125,0.13787936142683027,-0.01915288262888789,0.006641365110082551
1714824941088877300,2.862877197265625,0.1694452970355749,-0.03441328786388039,-0.03130968669219874
1714824941098928000,2.87292822265625,0.09084346948564052,0.01769581568837166,-0.01682051242487505
1714824941108979200,2.882979248046875,-0.009933949515223502,0.09575944470837712,-0.019610672866366804
1714824941119030300,2.8930302734375,-0.11045710149407387,0.04817293314710259,-0.04372010019039735
1714824941129082000,2.90308203125,-0.11133388432860374,0.09819529355317354,0.005616542973835021
1714824941139133200,2.91313330078125,-0.10974807644188403,0.05476531714946031,0.002903274560300633
1714824941149184300,2.923184326171875,-0.11705284649729727,0.02568900639936328,-0.04051375103029422
1714824941159236000,2.933236083984375,-0.10266717827022075,0.06514379556179047,0.033592454733978955
1714824941169287200,2.943287109375,-0.07116554006934166,0.06462430173233151,0.06647330886619165
1714824941179338200,2.953338134765625,-0.05588263074159622,0.020370149464160204,0.0901153835399542
1714824941189389300,2.963389404296875,-0.018542787906527518,-0.022769027299433944,0.11432389645744115
1714824941199441200,2.973441162109375,-0.009016250148415565,-0.06140095577165484,0.11253097602552734
1714824941209492200,2.9834921875,-0.012758943808078765,-0.08677110548019408,0.0981062087639235
1714824941219543300,2.993543212890625,0.030838790377974507,-0.09418138173669575,0.08083289280394092
1714824941229594000,3.003593994140625,0.05138824193179607,-0.11300868567302823,0.03656433755108155
1714824941239646200,3.013646240234375,0.04231061698496341,-0.09824980021938681,-0.026167117905663326
1714824941249697300,3.023697265625,-0.011179565662145613,-0.10383037683069705,-0.03678167009619064
1714824941259748000,3.033748046875,-0.061198857328295705,-0.12087269704639911,0.005768765260325745
1714824941269799200,3.043799072265625,-0.12442308300435542,-0.11372867051064968,0.03056710643027909
1714824941279851300,3.053851318359375,-0.20078736076056955,-0.09090937432870268,0.019875433882931247
1714824941289902300,3.06390234375,-0.2536439216792583,-0.04570040555372834,-0.020614671410294248
1714824941299953200,3.073953125,-0.2746925549268722,-0.023254034337401388,-0.052350748554710294
1714824941310005200,3.084005126953125,-0.2921183215022087,-0.033490473930537695,-0.06486647645775229
1714824941320056300,3.094056396484375,-0.2954331451386213,-0.01768909368664026,-0.09191140924440697
1714824941330107100,3.104107177734375,-0.28074060291945935,0.02816518725454807,-0.08335653866319917
1714824941340158200,3.114158203125,-0.2946954785138368,0.06911810602024197,-0.08449812818006612
1714824941350210300,3.124210205078125,-0.2721089681744575,0.10475392141640186,-0.0855843799136579
1714824941360261000,3.13426123046875,-0.1935568249851465,0.10638108422681689,-0.06699375254372135
1714824941370312200,3.144312255859375,-0.11012743114829063,0.04434402250871062,-0.0589678377400618
