time,seconds_elapsed,z,y,x
1714825097401990000,1.282989990234375,-0.1555330915391445,0.0616834259748458,-0.0142079735726118
1714825097412042000,1.2930419921875,-0.0074719433158636,0.025487930869311,-0.0292635769505053
1714825097422092800,1.3030927734375,0.1454851602554321,-0.030878830127418,-0.0473283355491235
1714825097432145000,1.313144775390625,0.2295394079923629,-0.0509111259393394,-0.027773192262277
1714825097442196700,1.32319677734375,0.1672083317637443,-0.0686981270425021,0.0007215557401999
1714825097452247800,1.333247802734375,0.0166571202903985,-0.0241346165642142,0.0200322958119213
1714825097462300000,1.3432998046875,-0.1027285530686378,0.0309118556141853,0.0135922528270632
1714825097472352000,1.35335205078125,-0.1833376287877559,0.0790410957500338,0.0194941338146105
1714825097482403000,1.363403076171875,-0.2199947500556707,0.0879119460783898,0.0519189512750133
1714825097492455000,1.373454833984375,-0.2170189491152763,0.0358371831871569,0.0897076338561251
1714825097502507000,1.383507080078125,-0.1988613611340522,0.0091283322207629,0.108279647857137
1714825097512558800,1.393558837890625,-0.1849883186042308,-0.031997897285223,0.0632525019224733
1714825097522610000,1.40360986328125,-0.1397621064335107,-0.0452035619474947,0.0160571085706353
1714825097532662000,1.413662109375,-0.0552314733564853,-0.0408811687037348,0.0020361820027232
1714825097542713900,1.4237138671875,0.0005582184046506,-0.0519509903810918,-0.0256411486696451
1714825097552765000,1.433764892578125,0.0148375036478042,-0.060618134830892,-0.0699494422778487
1714825097562816800,1.443816650390625,0.0744721803992986,-0.0306711787261068,-0.1053392104910686
1714825097572868900,1.453868896484375,0.1090595096558332,0.0154928988166153,-0.0976696987764909
1714825097582920000,1.463919921875,0.0300292275607585,0.0239443546891212,-0.0229954929990693
1714825097592972000,1.473971923828125,-0.1334171213209629,0.0340421164639294,0.0372175681622698
1714825097603024100,1.484024169921875,-0.1803770254164934,0.0601014174804091,0.0674669047471135
1714825097613076000,1.494075927734375,-0.1397065768539905,0.0564287203170359,0.062383573600836
1714825097623127000,1.504126953125,-0.1088362222939729,0.0148236212529242,0.0219582223732024
1714825097633179000,1.514178955078125,-0.073212535727024,-0.0125434013612568,-0.0077771368075162
1714825097643231000,1.52423095703125,-0.0248445183992385,-0.0634947131805121,-0.0343360944418236
1714825097653282000,1.534281982421875,0.0229670340895652,-0.0650773061968386,-0.0845983645509928
1714825097663334000,1.544333984375,-0.0016793313890695,-0.0177015147767961,-0.063607306709513
1714825097673386000,1.554385986328125,-0.0821510444641113,0.0234108323343098,-0.0416942386522889
1714825097683436800,1.564436767578125,-0.1208043079853057,0.0594268792197108,-0.0237646872732788
1714825097693489000,1.574489013671875,-0.1283908175915479,0.0474520715266466,0.0179204547571018
1714825097703541000,1.584541015625,-0.1304945118725299,0.0104591424331068,0.0683463909953832
1714825097713593000,1.594593017578125,-0.1243926878660917,-0.0271764684781432,0.0928808205321431
1714825097723644000,1.604643798828125,-0.1146206509143114,-0.0391805022656917,0.0647622854309156
1714825097733696000,1.614696044921875,-0.1112584810048341,-0.0130532505795359,0.0183588827069848
1714825097743747800,1.624747802734375,-0.1661415793150663,-0.0184675307132303,0.0205693983633071
1714825097753799000,1.634798828125,-0.1899362964004278,-0.0040732407882809,0.0673510232824832
1714825097763851000,1.64485107421875,-0.1920551882505417,-0.0017057810045778,0.0816482825737446
1714825097773902800,1.65490283203125,-0.1359007548302412,-0.0176017076641321,0.0868120220124721
1714825097783954000,1.664953857421875,-0.0324070626080036,-0.0332286081239581,0.0702225235981866
1714825097794005800,1.675005859375,0.0409738154232501,-0.0639946255266666,0.0213486756401136
1714825097804057900,1.685057861328125,0.0211444948375225,-0.0383421517454087,0.0177757855894044
1714825097814110000,1.69510986328125,-0.0057768298357725,0.0067651102207601,-0.0078062533041462
1714825097824161500,1.70516162109375,-0.092972298207879,0.0255158417895436,-0.0021495061840862
1714825097834213400,1.71521337890625,-0.1292892277359962,0.0412193146169185,0.0402133159121498
1714825097844265500,1.725265380859375,-0.0909457608163356,0.0321953195534646,0.0427357835944741
1714825097854316500,1.735316650390625,0.0276484699040651,0.0222843125224113,0.0430796285960823
1714825097864368400,1.745368408203125,0.1279839903563261,-0.0059032326944172,0.0648569779770448
1714825097874420500,1.75542041015625,0.0589770896255969,-0.0665796735838055,0.0677781991859897
1714825097884471300,1.76547119140625,-0.0460322678565979,-0.0609022124692797,0.0816971632167696
1714825097894523600,1.775523681640625,-0.0624491496503353,-0.0108981183722615,0.0350920273756608
1714825097904575500,1.785575439453125,-0.0613823972016572,-0.0025464696124196,-0.0149144778741523
1714825097914627600,1.795627685546875,0.0378717577546834,0.0035055239029228,-0.0677156188111752
1714825097924678700,1.8056787109375,0.13181845395267,0.0327982538826763,-0.0774968985153362
1714825097934730500,1.81573046875,0.1473877790063619,-0.0025533377446234,-0.0662205944804474
1714825097944782600,1.825782470703125,0.0887193169385194,-0.0396628789551556,-0.0346130116870626
1714825097954833400,1.83583349609375,-0.0015957447588443,-0.0108349900081753,0.0061954205740243
1714825097964885500,1.845885498046875,-0.1579202789366245,0.0238907248057425,0.0429276529047638
1714825097974937300,1.855937255859375,-0.2611164495170116,0.0140120126090943,0.0593761354131624
1714825097984988400,1.865988525390625,-0.1889502079725265,-0.0038496611654758,0.0723200438667088
1714825097995040500,1.87604052734375,-0.0679348875850439,-0.0536338289014995,0.0840603852167725
1714825098005092600,1.886092529296875,0.049909401550889,-0.1297394557215273,0.0444564333746209
1714825098015143700,1.896143798828125,0.1152542726427316,-0.1305864279396832,0.0169507329421117
1714825098025195500,1.906195556640625,0.0090671035528182,-0.0532804854191839,-0.0084936510464176
1714825098035247600,1.91624755859375,-0.1948380969673395,0.0337510245628654,0.0019498919587582
1714825098045299500,1.926299560546875,-0.3207113787800073,0.0252929928191006,0.0108645814288407
1714825098055350500,1.9363505859375,-0.2874023988962173,0.0012276420988142,0.0281533141536638
1714825098065402600,1.946402587890625,-0.1434042623281478,-0.029438129799813,0.0440647306432947
1714825098075454500,1.956454345703125,0.0051502223700284,-0.0767649675115942,0.0204081068543717
1714825098085505500,1.966505615234375,0.1122217730790376,-0.1124263557404279,-0.0243603881441056
1714825098095557400,1.976557373046875,0.0708405458986759,-0.0846194804042577,-0.0343590369259938
1714825098105609500,1.986609375,-0.0262859493792057,-0.0218935596391558,-0.039784331644047
1714825098115660500,1.99666064453125,-0.164226685604453,-0.0219957048393785,0.0019050664363428
1714825098125712600,2.006712646484375,-0.183585466068983,-0.0120952192023396,0.0288748516275547
1714825098135764500,2.016764404296875,-0.125811322492361,0.0013898469232022,0.0387634458974003
1714825098145816600,2.026816650390625,-0.0495014052718877,-0.0345031581044197,0.0652299029426649
1714825098155867600,2.03686767578125,0.0712690004438161,-0.0468912227734923,0.079046027653478
1714825098165919500,2.04691943359375,0.1115332062929868,-0.0583744475573301,0.0236494268631562
1714825098175971600,2.0569716796875,0.0686345602869987,-0.0283672856979072,-0.0221531238907948
1714825098186022400,2.0670224609375,-0.004854454293847,-0.0039494682781398,-0.0569915783641859
1714825098196074500,2.077074462890625,-0.0596019435256719,-0.0089671503096818,-0.0605233144205994
1714825098206126300,2.087126220703125,-0.1555687473744154,-0.0304264101848006,-0.0205159694093279
1714825098216177400,2.097177490234375,-0.1819032120704651,-0.0547096414394676,0.0031397410641424
1714825098226229500,2.1072294921875,-0.1773468639403581,-0.0493169886156916,0.028882925336156
1714825098236281600,2.117281494140625,-0.1803618278473615,-0.0511040181629359,0.0280759563348256
1714825098246333700,2.127333740234375,-0.1585164912641048,-0.0248779822774231,-0.0194224568178877
1714825098256384500,2.137384521484375,-0.0543079287707805,-0.0097273210272192,-0.0844064587080851
1714825098266436600,2.1474365234375,0.0159796594202518,-0.0153834470927715,-0.097936222491879
1714825098276488400,2.157488525390625,0.0800134479135274,-0.0356052741274237,-0.0796318464511074
1714825098286539500,2.16753955078125,0.0790384654015302,-0.01724193444103,-0.0475019568166695
1714825098296591600,2.177591552734375,-0.0003366846084594,-0.0417569286249578,0.0098072178630158
1714825098306643500,2.1876435546875,-0.0123836807548999,-0.0481090741306543,-0.0143207314983941
1714825098316694500,2.197694580078125,0.0166027597546577,-0.0410264223933219,0.0064243887579999
1714825098326746400,2.207746337890625,0.0170972652733325,-0.0027696108438074,-0.0023254655391909
1714825098336798500,2.217798583984375,0.0057961190581321,0.051790246861428,-0.0399737167363055
1714825098346849500,2.227849609375,-0.0577723900109529,0.0549552867636084,-0.0126120644169859
1714825098356901400,2.2379013671875,-0.2158878992587327,0.0359429816491901,-0.0106908505634404
1714825098366953700,2.24795361328125,-0.3005500497609377,-0.0009935410819947,-0.0065657334574498
1714825098377005600,2.258005615234375,-0.1360848792254924,-0.0535670472756028,-0.0193322029848583
1714825098387056600,2.268056640625,0.035345454147458,-0.0845147048555314,-0.0272685672083869
1714825098397108500,2.2781083984375,0.0454600209265947,-0.0563547782979905,-0.0340824302080087
1714825098407160600,2.28816064453125,-0.0042862990170717,-0.0192554662205278,-0.0554370971974916
1714825098417211600,2.298211669921875,0.0177519297897815,-0.021036212157458,-0.0980551544301211
1714825098427263500,2.308263427734375,0.0894499693006277,-0.0463943791672587,-0.1249308315970934
1714825098437315600,2.318315673828125,0.1101443822830915,-0.0977174469083547,-0.134920584686473
1714825098447366400,2.328366455078125,0.0589724134504795,-0.1361871705561876,-0.1201324914046563
1714825098457418500,2.33841845703125,-0.047093175086379,-0.1047039447948336,-0.0765883140367455
1714825098467470300,2.34847021484375,-0.2053185744494199,-0.0365583370685577,-0.0408343704199418
1714825098477522700,2.358522705078125,-0.2297778929233551,0.0044447044491767,-0.0286249502534046
1714825098487573500,2.368573486328125,-0.1376192491859197,0.0295801686190068,-0.0334860169511288
1714825098497625600,2.37862548828125,-0.0633241789191961,0.0302238733500242,0.0084484053988941
1714825098507677400,2.388677490234375,-0.0911889219224452,-0.0219172327756881,0.006445541143883
1714825098517728500,2.398728515625,-0.1112140573412179,-0.0421181631527841,-0.0324934074508957
1714825098527780600,2.408780517578125,-0.1333230132967233,-0.0126056529425084,-0.0172038674529641
1714825098537832400,2.41883251953125,-0.2363134321719407,0.0177853936679661,0.0066231627331115
1714825098547883500,2.428883544921875,-0.2820247975111007,0.03939341436401,0.0274287444724701
1714825098557935400,2.438935302734375,-0.2394523147195577,0.0431210565850138,0.0373840473029762
1714825098567987500,2.448987548828125,-0.1419569861292839,0.0318057357139885,0.0486561500867828
1714825098578038500,2.45903857421875,0.0062011927276849,-0.0097841657809913,0.0295976129441522
1714825098588090400,2.46909033203125,0.164469262188673,-0.0664421648092567,0.0375323879987932
1714825098598142700,2.479142822265625,0.2173562182456254,-0.0819105137065052,0.0306593786904588
1714825098608194600,2.489194580078125,0.1845312224864959,-0.036029929280281,-0.0103654362676665
1714825098618245600,2.49924560546875,-0.003914543095231,0.0405833548009395,-0.0157708755077794
1714825098628297500,2.50929736328125,-0.1959498576015234,0.0631495530046522,0.00220419551339
1714825098638349600,2.519349609375,-0.2390355506122112,0.0727815969638526,0.0054641836900264
1714825098648400600,2.529400634765625,-0.1545242067575454,0.0400634225800633,-0.0139548207954503
1714825098658452500,2.539452392578125,-0.0898141264379024,-0.0199682906650006,-0.0047846587269566
1714825098668504600,2.549504638671875,0.0057458501756191,-0.0403704427026212,-0.0085891290438361
1714825098678555400,2.559555419921875,0.1008335331022739,-0.0555718112267553,-0.0326266419091261
1714825098688607500,2.569607421875,0.0764466953426599,-0.0488259902283549,-0.0467211086372844
1714825098698659300,2.579659423828125,-0.0472848982661962,-0.0442258029565215,-0.0569386426005512
1714825098708710400,2.58971044921875,-0.196623811340332,-0.0070621934711933,-0.059460927619785
1714825098718762800,2.5997626953125,-0.3553554066598415,0.0421422746807336,-0.0681066274227574
1714825098728814600,2.609814697265625,-0.3720300626069307,0.0133696230523288,-0.0880093237719498
1714825098738866700,2.61986669921875,-0.2681774739444256,-0.0719759796693921,-0.0309561696799471
1714825098748917500,2.62991748046875,-0.0629220278590917,-0.1495757905699312,-0.0053317712157033
1714825098758969600,2.639969482421875,0.0811953511744737,-0.1328949971430003,-0.0046918293443508
1714825098769021400,2.650021484375,0.065396309018135,-0.0794606363363564,0.0074629014928825
1714825098779072500,2.660072509765625,0.0251432090848684,-0.0625192922770977,0.020673680721689
1714825098789124600,2.67012451171875,-0.0305927066624164,-0.0806935391321778,0.0815816288120113
1714825098799176400,2.680176513671875,-0.0270581027954816,-0.0841344733662903,0.117313031803444
1714825098809228500,2.690228515625,-0.1156067393422126,-0.0889455269098281,0.0786143034390173
1714825098819280000,2.70027978515625,-0.2668079391568899,-0.0815190301708877,0.0352755307164043
1714825098829332000,2.71033203125,-0.366121130824089,-0.0045271220356225,0.0305515709344297
1714825098839383800,2.7203837890625,-0.3875672389566898,0.0482459983833134,-0.0447577178761363
1714825098849435000,2.730434814453125,-0.2548778473883867,0.088234309900552,-0.1098675929020158
1714825098859486700,2.74048681640625,-0.0482499439060688,0.0916755363956093,-0.1179539052565582
1714825098869538800,2.750538818359375,0.1298293259620666,0.0222438343815505,-0.1090864159290678
1714825098879590000,2.76058984375,0.2372434064984321,-0.0282360605336725,-0.1261129175211303
1714825098889642000,2.77064208984375,0.2649731249451637,-0.0536760606080293,-0.132782257483527
1714825098899694000,2.780694091796875,0.1847457420200109,-0.0617949235253036,-0.1027730315311811
1714825098909745000,2.790744873046875,0.0429699576765298,0.0095860128603875,-0.097669388249237
1714825098919797000,2.800796875,-0.1065846439749002,0.0529826715163886,-0.1101214032663032
1714825098929848800,2.810848876953125,-0.1520727219521999,0.0586632013708353,-0.1402660556339658
1714825098939901000,2.82090087890625,-0.0971305869311094,0.0321742767654359,-0.0936934520892798
1714825098949952000,2.830951904296875,-0.0071925418525934,0.0141710025630891,-0.0623350582839921
1714825098960003800,2.84100390625,0.020927052694559,0.0038422085113823,-0.0457362257857806
1714825098970056000,2.851055908203125,-0.1257996320545673,-0.0914627704277634,0.0057910775568336
1714825098980106800,2.861106689453125,-0.1342699387580156,-0.0742056384176015,0.0560712486488744
1714825098990158800,2.871158935546875,-0.1930278326749801,-0.1032001161031424,0.0534048607175238
1714825099000211000,2.8812109375,-0.1721042871117591,-0.0924126184985041,0.0248469295520335
1714825099010262000,2.891261962890625,-0.0610007044076919,-0.0519669186025857,-0.0081813519605435
1714825099020313900,2.90131396484375,-0.0077320555567741,-0.0302609904900193,-0.03559358368963
1714825099030366000,2.911365966796875,0.0020844050586223,0.0131073188543319,-0.0212717744790017
1714825099040417000,2.9214169921875,-0.0090910689502954,0.0230929985567927,0.0045872729913331
1714825099050468900,2.93146875,-0.0129594348162412,0.0046695992462337,0.0603617306507192
1714825099060521000,2.94152099609375,-0.0199836343646049,-0.0402474008448421,0.0811970499412156
1714825099070572800,2.95157275390625,-0.0016389993786811,-0.0558918369613587,0.0664753364264965
1714825099080623900,2.961623779296875,-0.0304623582810163,-0.0773538733154535,0.0991591884155757
1714825099090675700,2.97167578125,0.0004559270739555,-0.0676350278556346,0.103778043855261
1714825099100727800,2.981727783203125,0.0095241996705532,-0.0594980447597801,0.0648260896484367
1714825099110779000,2.99177880859375,0.0173088621973991,-0.0727126233808696,0.0402990579668432
1714825099120830700,3.001830810546875,0.0580775104373693,-0.067617492198944,0.050924880470056
1714825099130883000,3.011883056640625,0.0468178652763366,-0.049048546937853,0.0385929664350114
1714825099140934000,3.021933837890625,-0.0741220517873764,0.0030311843894422,-0.0009612097149714
1714825099150986000,3.031986083984375,-0.2295323937296867,0.0397689696781337,-0.0453232976033352
1714825099161037800,3.042037841796875,-0.3189507988482714,0.0058610009878873,0.0027327859647572
1714825099171090000,3.05208984375,-0.3431897525697946,-0.0277497383214533,0.0749354870621114
1714825099181141000,3.06214111328125,-0.2366062776386737,-0.0170113405555486,0.0591802840474992
1714825099191192800,3.07219287109375,-0.1899286976158618,-0.001922784756124,0.0313237060843966
1714825099201245000,3.082244873046875,-0.1244295127451419,-0.0295930281005799,0.0192270073110237
1714825099211295700,3.092295654296875,-0.0351508083581924,-0.0520629263229668,-0.0147640913517214
1714825099221347800,3.102347900390625,0.0564899489849805,-0.0777034174054861,-0.0410949941175058
1714825099231399700,3.112399658203125,0.1491875219047069,-0.0620804624684155,-0.0327861250534653
1714825099241450800,3.12245068359375,0.1048415996998548,-0.0412619847148656,-0.0056234659049659
1714825099251503000,3.132503173828125,0.0464765044927597,-0.0111743049651384,0.0237320819116197
1714825099261555000,3.142554931640625,-0.0003226560831069,0.0069650167070329,0.0399376773085445
1714825099271606000,3.15260595703125,-0.0318763167321681,0.0044482115805149,0.007986760970205
1714825099281657900,3.162657958984375,0.017178513815999,0.0284625627659261,-0.0606020056799985
1714825099291710000,3.1727099609375,0.0560240850389003,0.0077842241354286,-0.0839817304899916
