time,seconds_elapsed,z,y,x
1714824779937785900,5.325785888671875,-0.24492870030403135,-0.1859586249411106,-0.25081761221215126
1714824779947838000,5.335837890625,-0.2658598446518183,-0.18223332080766558,-0.1760907994646579
1714824779957888800,5.345888671875,-0.2354629528224468,-0.18513992896936832,-0.10030866897795349
1714824779967940900,5.35594091796875,-0.14779869789481162,-0.21915778777487574,-0.07644614735338837
1714824779977992700,5.36599267578125,-0.02404430793225765,-0.27949436571802944,-0.08118022667057812
1714824779988043800,5.376043701171875,0.08519055829048157,-0.31602508412729946,-0.09624583998583257
1714824779998096000,5.386095947265625,0.12376549587845802,-0.3492283751469105,-0.13356938927322626
1714824780008146700,5.396146728515625,0.0779652832120657,-0.35207733483724296,-0.1450507874261588
1714824780018198800,5.40619873046875,-0.028232407271862027,-0.3195162141786888,-0.10060545996744186
1714824780028251000,5.4162509765625,-0.09318389513194561,-0.2627622439626604,-0.09134805800691247
1714824780038302000,5.426302001953125,-0.14241349772512912,-0.20109580565523355,-0.12622366615291683
1714824780048353800,5.436353759765625,-0.17962123861312865,-0.16705160683207212,-0.17855598400179296
1714824780058404900,5.44640478515625,-0.08962532586753368,-0.1628334046151489,-0.2527335288360715
1714824780068457000,5.45645703125,-0.04577332465946674,-0.18290672655720264,-0.3178441893132403
1714824780078508800,5.4665087890625,-0.013457447466254234,-0.1662872348634526,-0.29914365356173367
1714824780088559900,5.476559814453125,0.0549380433678627,-0.1622143594013527,-0.24473533315639942
1714824780098611700,5.48661181640625,0.11764730525910853,-0.13864888449460266,-0.12529456860926003
1714824780108662800,5.496662841796875,0.11302665972113608,-0.12172551448345184,-0.032116847489774225
1714824780118715000,5.50671484375,0.09370295056998729,-0.12567425210922956,-0.041462256527319545
1714824780128766700,5.5167666015625,0.0889531256943941,-0.1542525502093136,-0.08454418667834251
1714824780138817800,5.52681787109375,0.11053776551485062,-0.16177209552656857,-0.09497253211438655
1714824780148869600,5.53686962890625,0.11826631394028662,-0.1870103624837473,-0.07230528468899429
1714824780158920700,5.546920654296875,0.1557949573457241,-0.20186076214574275,-0.012562106061726808
1714824780168972800,5.556972900390625,0.22901626090109348,-0.20079243879448622,0.11213172017540782
1714824780179025000,5.56702490234375,0.2503770288378,-0.23798721060305833,0.23067677799183875
1714824780189076000,5.577075927734375,0.21617606855034827,-0.27556820525024084,0.33704624484609813
1714824780199127800,5.5871279296875,0.20042671075463295,-0.27536694705709813,0.44148682599700984
1714824780209179000,5.597178955078125,0.12296820802092552,-0.22397538065705447,0.463339944027923
1714824780219231000,5.60723095703125,-0.03324117534458637,-0.16506478039640932,0.3844666060602292
1714824780229282800,5.61728271484375,-0.18635142365097998,-0.10540577292125672,0.2571945998981595
1714824780239334000,5.627333984375,-0.34944939748644827,-0.07882708767317236,0.13728493919763712
1714824780249385700,5.6373857421875,-0.44896132659614085,-0.1081762240152806,0.07558280852232128
1714824780259436800,5.647436767578125,-0.43638183100819583,-0.16478059316016733,0.05588314219824969
1714824780269489000,5.657489013671875,-0.33782091901302336,-0.2629289057664573,0.026021818550303576
1714824780279540700,5.667540771484375,-0.14670505743920803,-0.4297361824486404,0.038655492010898886
1714824780289591800,5.677591796875,0.07878186029195786,-0.5513522452082484,0.1902406861744821
1714824780299643600,5.6876435546875,0.27629882107973097,-0.6668180417098104,0.27942089862301944
1714824780309694700,5.69769482421875,0.4649883322894573,-0.8263563503023237,0.20730916374474762
1714824780319746800,5.707746826171875,0.6542202798128127,-0.9613198242824524,0.050237391396239395
1714824780329799000,5.717798828125,0.8491045540094375,-1.1108762525647877,-0.10270758334584533
1714824780339850000,5.72785009765625,0.9656751699477434,-1.2049722941055894,-0.24216939165852963
1714824780349901800,5.73790185546875,0.9896090032428503,-1.2143033092916011,-0.3262987504582852
1714824780359953000,5.747952880859375,0.8563070327341556,-1.1459702161692082,-0.3386034476928413
1714824780370005000,5.7580048828125,0.6395861897826194,-1.0346047676585615,-0.2787455566447228
1714824780380056800,5.768056884765625,0.3856301334142685,-0.9382404889248311,-0.20522658531703053
1714824780390108000,5.77810791015625,0.1566582961767912,-0.8353530189674347,-0.14098843335807323
1714824780400159700,5.78815966796875,-0.08409282618165016,-0.7709937248468398,-0.09303155411444604
1714824780410210800,5.7982109375,-0.3586222995012998,-0.7447006150744855,-0.041108547718822955
1714824780420263000,5.808262939453125,-0.5716325974971056,-0.7446073838330804,0.0005981120236217975
1714824780430314800,5.818314697265625,-0.6694616880863905,-0.77874726158306,0.056991249570623036
1714824780440365800,5.82836572265625,-0.7186994739860296,-0.8612566910307854,0.06724464029856025
1714824780450417700,5.838417724609375,-0.6458569406151771,-0.9827359756682068,0.06606595190800726
1714824780460468700,5.84846875,-0.3870797477006912,-1.1677641148261726,0.056686640600860115
1714824780470520800,5.858520751953125,-0.03440028225183487,-1.3354931094631552,0.029821356963738797
1714824780480573000,5.868572998046875,0.2845908486068249,-1.525567353029549,-0.019589447415247558
1714824780490624000,5.8786240234375,0.47755146126449105,-1.6985082370959221,0.004458659909293055
1714824780500675800,5.88867578125,0.5889969892740249,-1.7840414713442325,0.08549714002162218
1714824780510726700,5.8987265625,0.6584025339335203,-1.834602614802122,0.14734686247408388
1714824780520779000,5.908779052734375,0.7425415373444557,-1.8773313110686838,0.1481008957117796
1714824780530830800,5.918830810546875,0.7143027003318071,-1.907087274646014,0.11335041178278624
1714824780540882000,5.9288818359375,0.6598544863075018,-1.905867085201293,0.13124569556601345
1714824780550933800,5.938933837890625,0.588287964221835,-1.868182228320837,0.19701295678839087
1714824780560984800,5.94898486328125,0.498307249045372,-1.848765580189228,0.2518086690761149
1714824780571037000,5.959036865234375,0.42085809866189955,-1.8813865778088568,0.20426475454755127
1714824780581088800,5.9690888671875,0.3909352540850639,-1.9704341037884354,0.02776025971546769
1714824780591139800,5.979139892578125,0.3276642666578293,-2.0646388664007187,-0.12031338266320526
1714824780601191700,5.989191650390625,0.3012900544732809,-2.116331936497986,-0.13257877080067992
1714824780611243800,5.999243896484375,0.23163725705444813,-2.069029648705572,0.04466309839524329
1714824780621294800,6.009294921875,0.13500351372957228,-1.997703657377511,0.20268756835870444
1714824780631346700,6.0193466796875,0.017960019582509992,-1.9851219698324798,0.24382008147500453
1714824780641397800,6.029397705078125,-0.041537294524908064,-1.9691646683745085,0.2601191090427339
1714824780651449900,6.039449951171875,-0.14342647415995596,-2.023238057737052,0.23693229472264646
1714824780661502000,6.049501953125,-0.2318909395545721,-2.0954178894154727,0.2486277740176767
1714824780671553000,6.059552978515625,-0.22535481578409672,-2.1478335746988653,0.2908168835148215
1714824780681604900,6.06960498046875,-0.15159341400265694,-2.222652084317803,0.326614757604897
1714824780691656000,6.079656005859375,-0.022200725892186163,-2.300060025908053,0.29326098873130974
1714824780701707800,6.089707763671875,0.06434767674803733,-2.359393089364469,0.23607692000232636
1714824780711760000,6.099759765625,0.15059563513696192,-2.380222088512033,0.12565189414694905
1714824780721811000,6.10981103515625,0.17181027260124682,-2.3518558257274327,0.003084595077112317
1714824780731862800,6.11986279296875,0.10319324797093868,-2.3010646729059516,-0.12033588675595819
1714824780741913900,6.129913818359375,0.021127543702721595,-2.2081085951805113,-0.3103996819935739
1714824780751965700,6.139965576171875,-0.03539864563941955,-2.0526269415676595,-0.40048999502435323
1714824780762017800,6.150017822265625,-0.24153145908117293,-1.915358259385079,-0.4234378860220313
1714824780772068900,6.16006884765625,-0.612937836831808,-1.7059372180528938,-0.39636407420076425
1714824780782120700,6.17012060546875,-1.0427689310222863,-1.413092774233222,-0.2734922392264008
1714824780792171800,6.180171875,-1.374289288586378,-1.202890665525943,-0.19357677179463206
1714824780802223900,6.190223876953125,-1.5170564220547675,-1.148147706338763,-0.29373167498297986
1714824780812276000,6.20027587890625,-1.4167653252661228,-1.166050150515139,-0.47279812925755976
1714824780822326800,6.210326904296875,-1.315793260475993,-1.2478154105320571,-0.6341082698281854
1714824780832379000,6.22037890625,-1.1468833854913711,-1.4014277631416916,-0.7660490349862724
1714824780842430000,6.230429931640625,-0.9330021498799324,-1.579925258421898,-1.014427948809415
1714824780852481800,6.240481689453125,-0.7653893289685249,-1.693433710310608,-1.2469096938639879
1714824780862534000,6.250533935546875,-0.6901116774052382,-1.6605086151778696,-1.3555463019326328
1714824780872584700,6.260584716796875,-0.678036039686203,-1.540254050029814,-1.3056833698719739
1714824780882636800,6.27063671875,-0.7143558918237686,-1.288544749674946,-1.0514861982241273
1714824780892688000,6.28068798828125,-0.9511205748945474,-0.8148061977621167,-0.6644837535433471
1714824780902739700,6.29073974609375,-1.4467179804593324,-0.23184092640038578,-0.18247947758845984
1714824780912791800,6.300791748046875,-2.2647616257727146,0.4719742091214284,0.1817791472993791
1714824780922842600,6.310842529296875,-3.187022601407766,1.0753867868367581,0.3914484643042087
1714824780932894700,6.320894775390625,-3.8760032289564608,1.566433616425097,0.48993397297561164
1714824780942945800,6.33094580078125,-4.068993652230501,1.828906010595709,0.4543234381511807
1714824780952997600,6.34099755859375,-3.6411435027241703,1.8144272572576998,0.36696781078130003
1714824780963050000,6.351050048828125,-2.6466870594501493,1.5490494970344006,0.15773381645381448
1714824780973100800,6.361100830078125,-1.5334271266192196,1.070172193993628,-0.24374665091261266
1714824780983153000,6.37115283203125,-0.5128969154119492,0.6220921072114258,-0.5881114386111498
1714824780993204000,6.381203857421875,0.2737397842466831,0.2692920841228217,-0.7965652423463762
1714824781003255800,6.391255859375,0.768628749281168,0.023616584039479492,-0.9755022980876267
1714824781013308000,6.401307861328125,1.0217314036905765,-0.037309228501096366,-1.0300900667130946
1714824781023358700,6.411358642578125,1.0866168405771255,0.015660729664191603,-0.9744326230295002
1714824781033410800,6.421410888671875,0.7976093445718287,0.22445585765037684,-0.8241295410983264
1714824781043462000,6.4314619140625,0.30623160252869125,0.5150015595410019,-0.5807834338106215
1714824781053513700,6.441513671875,-0.058874213773012156,0.7444165374360978,-0.3035016661081463
1714824781063565800,6.45156591796875,-0.12956746015548706,0.917693959980458,-0.034656887361407276
1714824781073616600,6.46161669921875,0.0022252748340368268,1.0046252244584262,0.06428579049296677
1714824781083668700,6.471668701171875,0.2383089899033308,0.9773839471157639,0.05723996363468468
1714824781093719800,6.4817197265625,0.5859452004879713,0.9191378751784562,0.05761369231790304
1714824781103771600,6.491771728515625,0.9150064744621514,0.8254555290050805,-0.023755261857807634
1714824781113824000,6.501823974609375,1.0979816996783018,0.7303176502611488,-0.13882628688812254
1714824781123874800,6.511874755859375,1.1857429852396248,0.6596444237533956,-0.22457141032144426
1714824781133927000,6.521927001953125,1.3070324463933705,0.6094247872095555,-0.2446507601454854
1714824781143978000,6.53197802734375,1.416969907927513,0.5368159164641052,-0.29968963353931904
1714824781154029800,6.54202978515625,1.5373416697144509,0.4604359296821057,-0.41257279313653705
1714824781164082000,6.55208203125,1.629808356487751,0.33282815222702916,-0.5547611038036644
1714824781174132700,6.5621328125,1.69271694034338,0.2321239445928484,-0.6363561218202114
1714824781184184800,6.572184814453125,1.7866443473190068,0.16325893655084073,-0.5768409797951579
1714824781194236000,6.58223583984375,1.8479314674526452,0.16517982161082326,-0.4458659909293055
1714824781204287700,6.592287841796875,1.8174322842925785,0.1874715137220919,-0.35879867898151274
1714824781214339800,6.60233984375,1.728811751553416,0.19549166550524533,-0.285134307833761
1714824781224390700,6.612390625,1.6009236227869987,0.22729542845785616,-0.2628780523620546
1714824781234442800,6.62244287109375,1.4804466470599174,0.20274550909101963,-0.3253090087685734
1714824781244493800,6.632493896484375,1.4052356309920548,0.17895751400738955,-0.4087889637488872
1714824781254545700,6.642545654296875,1.3078081069409846,0.1607110056336969,-0.4757079522896558
1714824781264598000,6.652597900390625,1.1768114907652139,0.10958967100977897,-0.4976623752705753
1714824781274648800,6.66264892578125,1.0960276430010796,0.10318506466448306,-0.45078598474003373
1714824781284701000,6.672700927734375,1.0949334180235861,0.05692994783744216,-0.3584492079567164
1714824781294752000,6.682751953125,1.0826952832192183,-0.0015539514437317846,-0.22837474812716244
1714824781304803800,6.692803955078125,1.076447913262248,-0.04930244863368571,-0.10672229887992143
1714824781314856000,6.70285595703125,1.063292079091072,-0.08689275909848511,0.021022914284467696
1714824781324906800,6.71290673828125,1.0389584328234196,-0.11126111135333776,0.07064100473858416
1714824781334958800,6.722958740234375,1.0002367802411318,-0.13001330422684548,0.042858313995599744
1714824781345010000,6.733010009765625,0.82617902097404,-0.16334844146519897,-0.0004229015871882438
1714824781355061800,6.743061767578125,0.6495791760087013,-0.1802277531389147,0.015027034870535135
1714824781365113900,6.75311376953125,0.48288405446410176,-0.23088936129659413,0.15200791308768094
1714824781375164700,6.76316455078125,0.35402503483891484,-0.2502479956306517,0.33406668104603887
1714824781385216800,6.773216796875,0.10022212320566176,-0.23743512967824934,0.488711737704277
1714824781395267800,6.783267822265625,-0.29748014079630375,-0.2148611865594983,0.5553530052822083
1714824781405319700,6.793319580078125,-0.5865899281322956,-0.21343027697354555,0.5508739601720124
1714824781415371800,6.803371826171875,-0.7152882042378187,-0.28514840942434966,0.5261329021472484
1714824781425422800,6.8134228515625,-0.741259680840373,-0.39076815388984976,0.5688438435614108
1714824781435475000,6.823474853515625,-0.8018880448043346,-0.47384161042850464,0.6149529029812664
1714824781445525800,6.83352587890625,-0.9308645533293485,-0.514362530985102,0.6449505663599818
1714824781455577900,6.843577880859375,-1.1926152090966702,-0.4746261484023183,0.6687454295758157
1714824781465629700,6.853629638671875,-1.5344699136704205,-0.360839719822444,0.6869244987364858
1714824781475680800,6.8636806640625,-1.931429834872484,-0.15528013969138263,0.728581401053071
1714824781485732900,6.87373291015625,-2.478900051015615,0.07984088609190658,0.7790511399004608
1714824781495783700,6.88378369140625,-3.0716783123940226,0.3587755903668701,0.8610903945531696
1714824781505836000,6.8938359375,-3.564703237122297,0.5780439623767509,0.9594934856381266
1714824781515887900,6.903887939453125,-3.953463485255837,0.7001189844176173,1.1182391094829887
1714824781525939000,6.91393896484375,-4.111006747573614,0.8680772577658296,1.3325085406944155
1714824781535991000,6.923990966796875,-3.9146675983935593,1.0948466895882039,1.4808461677715181
1714824781546041900,6.934041748046875,-3.4779853231340643,1.1585966196388005,1.557397492532432
1714824781556094000,6.944093994140625,-2.890848867034912,0.9980660851385443,1.46418787843734
1714824781566145800,6.954145751953125,-1.9969705207973718,0.5544505765497684,1.2456192156620323
1714824781576196900,6.96419677734375,-0.7990835087776184,0.037603535272553563,0.8599411514528095
1714824781586249000,6.9742490234375,0.4869517422944307,-0.4809961583582684,0.424203025175631
1714824781596299800,6.9842998046875,1.5238707782447338,-0.9018323739819228,-0.0540840568870306
1714824781606352000,6.994351806640625,2.0660580855488777,-0.8916150774806737,-0.4873160455621779
1714824781616404000,7.004404052734375,1.9268495213449,-0.612725363124907,-0.7996906808905303
1714824781626455000,7.014455078125,1.1312532701611517,-0.13205226270854473,-0.9652209964394569
1714824781636507100,7.024507080078125,0.3677373338490724,0.3827973576737568,-1.001417660588771
1714824781646558000,7.034557861328125,-0.05990998656153679,0.7644020714968442,-1.0219900546267628
1714824781656610000,7.044610107421875,-0.2264092932730913,0.965409943140298,-1.032312418937683
1714824781666662000,7.054661865234375,-0.23388065206706524,1.0157153582714498,-1.193068505822122
1714824781676713000,7.064712890625,-0.23173311864435672,0.9683709118377417,-1.4605226339280604
1714824781686765000,7.07476513671875,-0.17790040616989133,0.9277389686547219,-1.6370364080451427
1714824781696815900,7.08481591796875,-0.19019173246622084,0.9533621432762592,-1.5608781742550433
1714824781706868000,7.094867919921875,-0.4571966554999351,1.0914483523868024,-1.2297327874831854
1714824781716919800,7.104919921875,-0.7926765643447637,1.2280137086056173,-0.8614604699745774
1714824781726971000,7.114970947265625,-1.048985905840993,1.276109777124226,-0.4816439912751317
1714824781737023000,7.12502294921875,-1.1426707362323998,1.25310708719939,-0.15278795754946767
1714824781747073800,7.13507373046875,-1.1387404110461472,1.19866705648154,0.083598905184865
1714824781757126000,7.1451259765625,-1.117964749521017,1.1047400148320943,0.18465462967045604
1714824781767177000,7.155177001953125,-1.047100238224864,1.0084763469286262,0.2502215460151434
1714824781777229000,7.16522900390625,-0.729530664601922,0.8621362503442913,0.23293811051994562
1714824781787281200,7.17528125,-0.1382569625675678,0.6124318600710481,0.14594620189592242
1714824781797332000,7.18533203125,0.4982821146041155,0.3141174238750711,0.11123524625971913
1714824781807384000,7.195384033203125,1.0118523992329835,0.06209316668636165,0.19721578588411212
1714824781817435100,7.20543505859375,1.191228138652444,-0.07293959597058128,0.29777737017720934
1714824781827487000,7.215487060546875,1.108085745063424,-0.027218161328556013,0.405637879306823
1714824781837539000,7.2255390625,1.0721224512785672,0.028845022744871673,0.43084260932058094
1714824781847590000,7.23558984375,1.1385013415932654,0.034693748773075635,0.28323607299700376
1714824781857642000,7.24564208984375,1.3351315826743841,-0.0528831201320514,0.06244315830096602
1714824781867693000,7.255693115234375,1.5918220324426888,-0.23363197453562168,-0.1315200555279851
1714824781877745000,7.265744873046875,1.8385481375575063,-0.4024140218894928,-0.2141300958059728
1714824781887797000,7.275796875,2.078946793216467,-0.5682869037983939,-0.2038416337646544
1714824781897847800,7.285847900390625,2.260024075856805,-0.6884301540590823,-0.2079125364653766
1714824781907900000,7.29589990234375,2.367956627309322,-0.8002230342015624,-0.3368956208616495
1714824781917951000,7.305950927734375,2.3386983841210602,-0.9420036408506334,-0.5392345949783921
1714824781928003000,7.316003173828125,2.2418588890910147,-1.0635019224494695,-0.6276365165308118
1714824781938055000,7.326054931640625,2.177202000263333,-1.17445484463647,-0.555690785869211
1714824781948106000,7.33610595703125,2.1526807224690914,-1.2857694397427142,-0.4555681775152683
1714824781958158000,7.346157958984375,2.06847800617218,-1.4112002384848892,-0.25703707124888897
1714824781968209200,7.356209228515625,1.8652771545290945,-1.471743116122484,-0.01464841081649065
1714824781978261000,7.366260986328125,1.729101089888811,-1.49671418351084,0.2208168800935149
1714824781988312800,7.376312744140625,1.443331845152378,-1.4875935962051152,0.46664925123900175
1714824781998364000,7.386364013671875,1.0640034422308207,-1.4475317810602486,0.5850456212997436
1714824782008416000,7.396416015625,0.8028723796665668,-1.4133154770731926,0.6428026676110923
1714824782018467000,7.406467041015625,0.6179781690865754,-1.4122545698434115,0.6611639614708721
1714824782028519000,7.416518798828125,0.5015530990988016,-1.4356401216059922,0.6562921176508069
1714824782038571000,7.426571044921875,0.3336071007102728,-1.3651241314865648,0.7102655537702143
1714824782048621800,7.436621826171875,0.19319266784787176,-1.2818611802577973,0.7678672633893787
1714824782058674000,7.446673828125,0.01782148789465427,-1.184753243549913,0.8324620467662811
1714824782068725000,7.45672509765625,-0.17995558513402937,-1.0821882835451513,0.8084113090932369
1714824782078777000,7.466777099609375,-0.3561895193964243,-1.0056761217508465,0.7004764195531606
1714824782088829000,7.476828857421875,-0.6074865856885909,-0.8875421289533376,0.5103001769170165
1714824782098880000,7.4868798828125,-0.9365577965348958,-0.6706053051635622,0.33980084078386424
1714824782108932000,7.49693212890625,-1.2882891674786805,-0.48874421520177275,0.2395370703935623
1714824782118983000,7.50698291015625,-1.616818526533246,-0.39202801775783297,0.08816102546863257
1714824782129035000,7.517034912109375,-1.793477408209443,-0.41271815642397847,-0.10140219983570277
1714824782139086800,7.5270869140625,-1.76407186550498,-0.5147959904989228,-0.24034100718759
1714824782149138000,7.537137939453125,-1.6303928783774375,-0.49317847132217135,-0.2747832288850099
1714824782159190000,7.54718994140625,-1.769258328232169,-0.41009175344314425,-0.26001886353865267
1714824782169240800,7.55724072265625,-2.032132435071468,-0.28112598550785334,-0.29075097867175936
1714824782179293000,7.56729296875,-2.3220488626152274,-0.03670717095471918,-0.3546217586230486
1714824782189344800,7.5773447265625,-2.6570173148065805,0.3624737872976809,-0.3720582657881081
1714824782199395800,7.587395751953125,-3.091379622685909,0.82819540229775,-0.29973478785529734
1714824782209448000,7.597447998046875,-3.5723563822239637,1.2630746467232703,-0.3410007180929184
1714824782219498800,7.607498779296875,-3.95494992442131,1.6354767575129865,-0.4632521561466157
1714824782229551000,7.617551025390625,-4.0953216871857645,1.9090802020289002,-0.5336132479652762
1714824782239603000,7.62760302734375,-3.8734167195945974,2.043446294637769,-0.523504745600745
1714824782249654000,7.637654052734375,-3.232459825980663,2.0274379936449227,-0.4972063751313835
1714824782259706000,7.6477060546875,-2.446942485740781,1.8799086142107844,-0.5132597573749721
1714824782269757000,7.6577568359375,-1.7892542375564575,1.6665882273525,-0.46546369471624494
1714824782279809000,7.66780908203125,-1.2980688032150267,1.5594213995754718,-0.3191153417602181
1714824782289860900,7.67786083984375,-0.9359978245645761,1.4806369089350104,-0.208491797658056
1714824782299912000,7.687911865234375,-0.6870218946963548,1.4518144268155098,-0.187080614708364
1714824782309964000,7.697964111328125,-0.5843734211266041,1.5072054746478796,-0.20115166402831672
1714824782320014800,7.708014892578125,-0.6062175886660814,1.5781526957914231,-0.24486316078715026
1714824782330067000,7.71806689453125,-0.6046966627091169,1.608988125168532,-0.2691754720058292
1714824782340118800,7.728118896484375,-0.4279828359752893,1.595879783400893,-0.26160803242623804
1714824782350169900,7.738169921875,-0.11948679564595222,1.5291531025618315,-0.21702238318137823
1714824782360222000,7.748221923828125,0.19515549235343932,1.4539870946794748,-0.13948453160114585
1714824782370272800,7.758272705078125,0.4595248061865568,1.36614485283643,-0.16419424463957547
1714824782380325000,7.7683251953125,0.7375345228374004,1.2247019537091255,-0.2958643761627376
1714824782390377000,7.778376953125,1.0939467450737952,1.0277752869646997,-0.4518348362058401
1714824782400428000,7.788427978515625,1.5494856964945791,0.7996283562440425,-0.6579002834998071
1714824782410480000,7.798480224609375,1.988409613201022,0.5481983842872082,-0.8818976933255791
1714824782420531000,7.808531005859375,2.389475216156244,0.3261913445610553,-1.0721665826812385
1714824782430583000,7.8185830078125,2.7039123369723557,0.17262779952920973,-1.2035513213917612
1714824782440635000,7.828634765625,2.8559529102206227,0.05434475364983082,-1.2238888837605715
1714824782450686000,7.83868603515625,2.888601380369067,-0.011312361728958786,-1.187748333712667
1714824782460738000,7.848738037109375,2.8440695802032945,-0.07396583831235766,-1.105874937146157
1714824782470788900,7.858788818359375,2.7441443941175936,-0.12288031054176389,-1.0056677192486823
1714824782480841000,7.868841064453125,2.604246094083786,-0.19793460167795418,-0.9655372227817773
1714824782490892800,7.878892822265625,2.488507837316394,-0.25523338282778857,-1.0141296965152025
1714824782500944400,7.8889443359375,2.29658708910048,-0.31981428380981086,-1.0803538346596062
1714824782510996200,7.898996337890625,1.9171195699691772,-0.24461817305013536,-1.0318079765468835
1714824782521047300,7.90904736328125,1.6719453704714775,-0.14457246585730463,-0.8928887506783008
1714824782531099400,7.919099365234375,1.399869720044732,-0.05953508883453905,-0.7674554677180946
1714824782541150200,7.929150146484375,1.2057219434291124,-0.027644414783455428,-0.6487399487055838
1714824782551202300,7.939202392578125,1.0402695154219865,-0.031836971102468664,-0.5115174437522888
1714824782561254100,7.949254150390625,0.9532961653679609,-0.04320047849677503,-0.41231414220035073
1714824782571305200,7.95930517578125,0.9207418032437562,-0.14070077552311122,-0.30358722549974915
1714824782581357300,7.969357421875,0.8592986157655715,-0.2573915837749839,-0.20232041554674504
1714824782591408000,7.979408203125,0.8178951767534017,-0.354557424682565,-0.17579335088804363
1714824782601460500,7.98946044921875,0.8642688053935765,-0.43680246757306157,-0.20680252939686178
1714824782611512300,7.99951220703125,0.8803402347505093,-0.5354261426061392,-0.21857202377617357
1714824782621563400,8.0095634765625,0.8323959957927465,-0.5577579840647057,-0.1400998139552772
1714824782631615500,8.019615478515625,0.7167500934839248,-0.5485914387254044,0.019662147325277327
1714824782641666300,8.029666259765625,0.44795302633643147,-0.5435220265066251,0.09071414401754736
1714824782651718400,8.039718505859375,0.07917232091426848,-0.5126510143594816,0.10774521218687295
1714824782661770200,8.049770263671874,-0.30120003810226914,-0.5454931073838845,0.051513329616189
1714824782671821300,8.0598212890625,-0.5489473029583692,-0.6324011005841195,-0.106475046120584
1714824782681873400,8.069873291015625,-0.6557505581200123,-0.6695093266203999,-0.2748787251487374
1714824782691924200,8.07992431640625,-0.8029226485490798,-0.6932884808104485,-0.28541926225498315
1714824782701976300,8.089976318359374,-0.9523159221589564,-0.7312848878581076,-0.24698197957202792
1714824782712028200,8.100028076171874,-1.0481477014511824,-0.6808542389120906,-0.23189649251252412
1714824782722079200,8.110079345703125,-1.1557874074369667,-0.5909060012331232,-0.11377177900001406
1714824782732131300,8.12013134765625,-1.3160428513228892,-0.38251196486111727,0.15919789765700698
1714824782742182100,8.13018212890625,-1.6361346368998289,-0.02572648886553943,0.5215096993260085
1714824782752234500,8.140234375,-2.1430267589390275,0.34349216958247125,0.8076235197164118
1714824782762286300,8.150286376953124,-2.653928116619587,0.7143968083560467,0.9743762166671455
1714824782772337400,8.16033740234375,-3.0737130330920217,1.130635065197572,0.8992647154510021
1714824782782389500,8.170389404296875,-3.471964163148403,1.6177891251310705,0.7272941377215087
1714824782792440300,8.1804404296875,-3.813275262364745,2.2518515830561516,0.5587415517419576
1714824782802492400,8.190492431640624,-4.20961734392941,2.915009494823217,0.38796456771120424
1714824782812544300,8.200544189453124,-4.73250899913311,3.289173062327504,0.2321928451105952
1714824782822595300,8.21059521484375,-5.153215122103691,3.315015651853382,-0.012175079505518079
1714824782832647400,8.2206474609375,-5.093095292183756,3.0357103424340486,-0.34583734446913
1714824782842698200,8.2306982421875,-4.373770379775762,2.5848227239504453,-0.5755326736755669
1714824782852750300,8.240750244140624,-3.3145547563433646,2.2438939020499586,-0.483267793084681
1714824782862802200,8.25080224609375,-2.3900305119514464,2.089626884923875,-0.03030263767465949
1714824782872853200,8.260853271484375,-1.7495020728826522,2.0138827848926186,0.6057577160693705
1714824782882905300,8.2709052734375,-1.2130366503566503,1.9189447395697234,1.2633518562294541
1714824782892956200,8.2809560546875,-0.7275421211332083,1.7946354922033845,1.7843616432093083
1714824782903008500,8.291008544921874,-0.30184768835604187,1.744354334730655,2.10213273075372
1714824782913060400,8.301060302734374,0.06592179419696331,1.6822604282587765,2.209016503805667
1714824782923111400,8.311111328125,0.3618786709487438,1.5887129605114458,2.1243775880485773
1714824782933163500,8.32116357421875,0.6433849975436926,1.4861713083170354,1.9159286066189407
1714824782943214300,8.33121435546875,0.9714484926521778,1.368571933852881,1.7135925551116467
1714824782953266400,8.341266357421874,1.2799234901934862,1.2074559276148675,1.5673464934863148
1714824782963318300,8.351318359375,1.5116595314472914,1.040616283033043,1.4811118329703807
1714824782973369300,8.361369384765625,1.7139917835623024,0.8332337617911398,1.387688429994136
1714824782983421400,8.37142138671875,1.9299258600503204,0.6249795722812413,1.1980635376304387
1714824782993472300,8.38147216796875,2.1288807446867226,0.390766838715598,0.9695314069844782
1714824783003524400,8.3915244140625,2.3611206438094374,0.18885257455063983,0.7241749827876687
1714824783013575400,8.401575439453126,2.56695710465312,0.04929048420125618,0.5435815381415188
1714824783023627300,8.411627197265625,2.7200737827003,-0.08844505744124762,0.4999180452428758
1714824783033679400,8.421679443359375,2.7238474560201165,-0.17123170552831143,0.5871048919171095
1714824783043730200,8.431730224609375,2.611813898989558,-0.23538700150940567,0.6857761324189603
1714824783053782300,8.4417822265625,2.443974868106842,-0.33309659390486773,0.8109760450147092
1714824783063833300,8.451833251953126,2.2486475263178347,-0.4255164458617568,0.8837048888780176
1714824783073885400,8.461885498046875,2.0474252812713383,-0.550855474667251,0.9071145521685481
1714824783083937300,8.471937255859375,1.9526456413805484,-0.6867674815438687,0.8851220621995627
1714824783093988400,8.48198828125,2.0505805304318665,-0.8278924007631838,0.8281653724856675
1714824783104040400,8.49204052734375,2.2225936321288344,-0.9867574862692504,0.6797146404229104
1714824783114091500,8.502091552734376,2.435845337665081,-1.1274395570918918,0.5070268543347716
