time,seconds_elapsed,z,y,x
1715440384796325600,0.29632568359375,-0.19628771125376224,-0.19962091079708189,-0.0683556246146094
1715440384806375700,0.306375732421875,-0.1592196710973978,-0.14109207639563828,0.012391133408993482
1715440384816425700,0.31642578125,-0.05783376480937004,-0.12186338858418166,0.027330371265066787
1715440384826474800,0.326474853515625,-0.020685645154118536,-0.13672924154363572,-0.05773364716945216
1715440384836524800,0.33652490234375,-0.0004857376903295517,-0.17173479621224105,-0.1997312758363783
1715440384846574800,0.346574951171875,-0.018444003707170486,-0.19426924757082015,-0.23985384472515434
1715440384856623600,0.35662353515625,-0.10204407793581485,-0.1305582612911239,-0.13765811075842938
1715440384866673700,0.366673583984375,-0.1436994458824396,-0.05284048656672239,-0.018388711589667945
1715440384876723700,0.3767236328125,-0.18100714001357554,-0.011340528377518058,0.020504251572070642
1715440384886773800,0.386773681640625,-0.17224164975583553,-0.04446209593042731,-0.02165902936407365
1715440384896822800,0.39682275390625,-0.13144143733382224,-0.07170823211129754,-0.03274103466956876
1715440384906872800,0.406872802734375,-0.12098550977110863,-0.05710526787173003,0.030951584836374967
1715440384916923000,0.4169228515625,-0.11513327661156654,-0.04849511430617422,0.08952694352697581
1715440384926972700,0.42697265625,-0.08933774109780789,-0.01337897540256381,0.14615678503983653
1715440384937021700,0.437021728515625,-0.07475099734067917,0.005421732787787914,0.06799832647638394
1715440384947071700,0.44707177734375,-0.042704000216722486,-0.03244238964971155,-0.004877908234670758
1715440384957121800,0.457121826171875,-0.0036713819891214367,-0.0054053661748766895,0.020499356201244517
1715440384967170800,0.4671708984375,0.015858078867197034,0.008230250869877637,0.07832379605984315
1715440384977220900,0.477220947265625,0.05540682992339134,0.014738025328703224,0.12790424878415652
1715440384987271000,0.48727099609375,0.02752221317589283,0.032807606232911346,0.1616595019975677
1715440384997319700,0.497319580078125,-0.01925415104627609,0.0753256919560954,0.1484323287563864
1715440385007369700,0.50736962890625,-0.02270107662975788,0.1185408200327307,0.16036277671791613
1715440385017419800,0.517419677734375,0.031933015355467796,0.1274743968663737,0.15964808910991996
1715440385027469600,0.527469482421875,0.09801672211587428,0.12373309144619851,0.13314804032230748
1715440385037518800,0.537518798828125,0.14166706327199935,0.12273951383158564,0.18879783042240886
1715440385047569000,0.54756884765625,0.12012743163704871,0.12110113550741225,0.26195111024286594
1715440385057618700,0.55761865234375,0.05996434709727764,0.14950502688866107,0.31638540533967313
1715440385067668700,0.567668701171875,-0.0005956278055906295,0.18925554759465157,0.30748310042712834
1715440385077717800,0.5777177734375,-0.015882628786563872,0.1908138464199379,0.19912121764663607
1715440385087767800,0.587767822265625,-0.018247019830346108,0.1749406430488452,0.13596538103166966
1715440385097817600,0.597817626953125,-0.016587562185525893,0.16873671037480234,0.21836188815683125
1715440385107867000,0.607866943359375,0.03261515240073204,0.1805964037882164,0.32972693480867893
1715440385117917000,0.6179169921875,0.03553834637105465,0.15199140034429728,0.3308735840931535
1715440385127966700,0.627966796875,0.044999417677521705,0.07222600890770554,0.20999938920941202
1715440385138016800,0.638016845703125,0.07458557764589786,0.013050766361504793,0.06430170501472894
1715440385148065300,0.648065185546875,0.09511047928035259,-0.014457016430236398,0.00403269414876122
1715440385158115300,0.658115234375,0.11169394981265067,-0.020154460886865854,0.08961981857535428
1715440385168165000,0.6681650390625,0.09147767573595046,-0.01278645286951214,0.17910245716972276
1715440385178214400,0.67821435546875,0.02927110266983509,-0.02727386443801224,0.1740327892226167
1715440385188264400,0.688264404296875,-0.03826689455211162,-0.04417688578087836,0.15676027698023243
1715440385198314200,0.698314208984375,-0.06549801582694054,-0.058194159086979926,0.183943102133926
1715440385208364300,0.7083642578125,-0.07130524080097675,-0.08701956381592899,0.20867188519900665
1715440385218413300,0.718413330078125,-0.02910159132182598,-0.12610146454535423,0.1860096427422948
1715440385228463000,0.728463134765625,0.0025637130081653595,-0.12969499552529304,0.16101296598864717
1715440385238513200,0.73851318359375,0.022492986837029456,-0.13937230339832604,0.13722563762529752
1715440385248562400,0.7485625,-0.004132569760084152,-0.13403444950170815,0.13017146306377836
1715440385258612500,0.758612548828125,-0.04215396511852741,-0.05524141022861004,0.1519778193435166
1715440385268662300,0.768662353515625,-0.04681728075444698,0.0038284722469747066,0.1532765995829366
1715440385278712300,0.77871240234375,-0.06164952370524406,-0.0019594269720837475,0.16517691726768388
1715440385288761300,0.78876123046875,-0.08214403020143508,-0.012424487689323723,0.225579144325573
1715440385298811100,0.79881103515625,-0.06671849753260613,0.030077414084039626,0.26038081045253203
1715440385308861200,0.808861083984375,-0.06286883636713028,0.0424711778415367,0.20010754353655502
1715440385318910500,0.818910400390625,-0.034445290437340736,0.014491539754346012,0.12068270003278739
1715440385328960300,0.828960205078125,0.02124970877766609,-0.02549783120881766,0.0028618968037189916
1715440385339010300,0.83901025390625,-0.010795534780621528,-0.05788666404038667,-0.07307675311868078
1715440385349060400,0.849060302734375,-0.11746727251708507,-0.045134917158074675,-0.06337138819494284
1715440385359109000,0.859109130859375,-0.21521102291047572,0.0003011018384248018,-0.04150263877005782
1715440385369159200,0.8691591796875,-0.28289865773618217,0.04810980478301644,-0.029335126083064822
1715440385379209200,0.879209228515625,-0.3174006467968225,0.07185903875883669,-0.04552699891531374
1715440385389258500,0.889258544921875,-0.2971937250703573,0.051649486683867867,-0.08686159677524119
1715440385399308300,0.899308349609375,-0.23342472499310968,0.02542323160264641,-0.10891488615390844
1715440385409358300,0.9093583984375,-0.192280229178071,-0.02956760139837861,-0.11045859933141618
1715440385419408400,0.919408447265625,-0.1609054322272539,-0.012113156717829405,-0.07371046617864631
1715440385429457200,0.92945703125,-0.198677236738801,0.028579978600516913,-0.06708274143484887
1715440385439507200,0.939507080078125,-0.27741175075769425,0.024380882942862808,-0.05561249943017028
1715440385449557200,0.94955712890625,-0.32148236315250395,0.05482479225173592,-0.006808513254357967
1715440385459607300,0.959607177734375,-0.3365636124283075,0.08833082907758652,-0.0006846281131613068
1715440385469656300,0.96965625,-0.2951239330589771,0.07174067307617515,0.009003237686504144
1715440385479706400,0.979706298828125,-0.24033786538243293,0.04815258447881788,0.0066845603644149374
1715440385489756400,0.98975634765625,-0.12961948260366915,0.007284202191419899,-0.04335567819164134
1715440385499805200,0.99980517578125,-0.08642799113094807,-0.00799326377622783,-0.0033053091726847924
1715440385509855200,1.009855224609375,-0.08270517121553421,0.03103402068912983,0.06867278253869154
1715440385519905300,1.0199052734375,-0.08850772001445292,0.04234828211423009,0.06760833621153142
1715440385529955300,1.029955322265625,-0.06693067897856235,-0.014968509616330266,0.0046354903390107205
1715440385540004400,1.04000439453125,0.02397942600250244,-0.06983494905270636,-0.05579235864225775
1715440385550054400,1.050054443359375,0.11163257501423358,-0.12036620882898569,-0.11465391386309638
1715440385560104400,1.0601044921875,0.10552549031078814,-0.12883271614015102,-0.14898071075361222
1715440385570153200,1.0701533203125,0.08127835328280925,-0.09737875300589949,-0.10981503159771673
1715440385580203300,1.080203369140625,0.05125321737527847,-0.07952095168884843,-0.06815950838746503
1715440385590253300,1.09025341796875,-0.0014624737679958342,-0.05774919179845601,-0.03860053782011382
1715440385600303000,1.10030322265625,0.0008873042285442352,-0.0430240990165621,0.0330106453911867
1715440385610352400,1.110352294921875,0.052419923067092894,-0.06910367563609034,0.1158500465787947
1715440385620402400,1.12040234375,0.08351707212030887,-0.09566299859657883,0.14851588798714802
1715440385630452200,1.1304521484375,0.09728548523187637,-0.11709920638967304,0.16200751171763986
1715440385640501200,1.140501220703125,0.08253682891130447,-0.12470873154532164,0.1356665442155674
1715440385650551300,1.15055126953125,-0.0063946694731712335,-0.09901201676353812,0.11176447603190318
1715440385660601300,1.160601318359375,-0.11089666195511817,-0.05181428532414138,0.0749607356677996
1715440385670650400,1.170650390625,-0.18445406559705732,-0.020773469568043944,0.02106890885066241
1715440385680700400,1.180700439453125,-0.18243103533685207,-0.04009140656553208,0.036634299798042044
1715440385690750500,1.19075048828125,-0.10925181735754012,-0.04704323499742895,0.08236603892166167
1715440385700800300,1.20080029296875,-0.02448971361219883,-0.06458601554855704,0.14189750189385375
1715440385710849300,1.210849365234375,-0.03250643132925033,-0.052513300438970324,0.19578792677177115
1715440385720899300,1.2208994140625,-0.13426876971423626,-0.006006693068891763,0.19245260833660138
1715440385730949000,1.23094921875,-0.20841361785531043,0.014036818256787955,0.12925401942529716
1715440385740999200,1.240999267578125,-0.19198738371133803,-0.010031235877238214,0.06720394296199082
1715440385751048400,1.25104833984375,-0.16656243507564067,-0.030754582693241536,0.034119309885986146
1715440385761098500,1.261098388671875,-0.1195703822761774,-0.03283723418619484,0.04078239820410963
1715440385771148300,1.271148193359375,-0.08904255754351616,-0.01669920586645603,0.07213818906035739
1715440385781197300,1.281197265625,-0.1105254905551672,0.03689016283880919,0.10779319778075441
1715440385791247400,1.291247314453125,-0.1355640702217817,0.05112283246126026,0.06503401047780644
1715440385801297200,1.301297119140625,-0.08878069173693656,0.02569887020625174,0.022888393062516114
1715440385811346200,1.31134619140625,-0.06805646813809871,0.016303155753575264,0.03169901480334811
1715440385821396200,1.321396240234375,-0.06782090581655502,0.05250953757930547,0.08454528265688568
1715440385831446300,1.3314462890625,-0.06858721401393413,0.0650035833735019,0.14822545367321
1715440385841496300,1.341496337890625,-0.08893442099392414,0.04254526599105447,0.10147352977255358
1715440385851545300,1.35154541015625,-0.10895721832513809,0.04191957184076309,0.020296024782024323
1715440385861595400,1.361595458984375,-0.08154781787395476,0.02092822173833847,-0.0075349894815590224
1715440385871645200,1.371645263671875,-0.01364274090528488,-0.022233093791827557,-0.0006187261242099339
1715440385881694200,1.381694091796875,0.049071781682968135,-0.0467377492448315,0.04024789403518662
1715440385891744300,1.391744140625,0.07144611057639122,-0.03338237391356379,0.1267069470246788
1715440385901794300,1.401794189453125,0.022732640811800955,-0.0006671586718410254,0.1267946618407499
1715440385911844400,1.41184423828125,-0.03833236100375652,0.030317396852374074,0.0737620182693703
1715440385921893400,1.421893310546875,-0.0854155992180109,0.02302566894162446,0.029793653822771736
1715440385931943200,1.431943115234375,-0.04448679198026657,-0.011770553825236856,-0.03415883361219894
1715440385941993200,1.4419931640625,0.019151275193691253,-0.04328461311627179,-0.08367043605111539
1715440385952042200,1.452042236328125,0.04843932899832725,-0.05349047490805387,-0.06466634620919358
1715440385962092300,1.46209228515625,0.06175064599215984,-0.03961096610482782,-0.017339111205190418
1715440385972142300,1.472142333984375,0.05507599053382873,-0.06656418375372886,0.025520684644731225
1715440385982192400,1.4821923828125,-0.03345744844377041,-0.040649771100655194,0.025982927295041734
1715440385992241400,1.492241455078125,-0.12787760737240314,-0.0030764848358929156,-0.021964560782443732
1715440386002291200,1.502291259765625,-0.1986462570786476,0.029231939703226087,-0.0052778810374205926
1715440386012341200,1.51234130859375,-0.17845394839942455,0.07064016448836773,0.03559689902472309
1715440386022390300,1.522390380859375,-0.09472878648638725,0.03469868067651987,0.02463348316417541
1715440386032440000,1.532440185546875,-0.04371931473910808,0.03651164838261902,0.02824921684276778
1715440386042490400,1.542490478515625,0.025714286971092223,0.0432954633038491,0.022962328231695573
1715440386052540400,1.55254052734375,0.08286942186653613,-0.023345950404554606,0.005754809800209477
1715440386062589200,1.562589111328125,0.15282032544910906,-0.08402330460939555,0.03549305505775846
1715440386072639200,1.57263916015625,0.23057868791222572,-0.12958364410530776,0.00642440930759767
1715440386082689300,1.582689208984375,0.2692605930060148,-0.2058622894046828,-0.044409488960355514
1715440386092738300,1.59273828125,0.24325989030897616,-0.230868866497837,-0.05743551360624842
1715440386102788000,1.6027880859375,0.16253624829947946,-0.22444595731087028,-0.0662604104676051
1715440386112838100,1.612838134765625,0.02192716964781284,-0.19567494965028018,-0.09228149379896931
1715440386122888400,1.622888427734375,-0.0884697260916233,-0.1556154725929722,-0.060065884942724364
1715440386132937200,1.632937255859375,-0.18841478592157362,-0.12301833077296614,0.006708690158673562
1715440386142987300,1.6429873046875,-0.207403564029932,-0.09728880970012396,0.08959120440222322
1715440386153037600,1.65303759765625,-0.2811246338009834,-0.06460581622757017,0.17656082812920212
1715440386163086600,1.663086669921875,-0.3604547756254673,-0.00985880191978067,0.15748977856487034
1715440386173136600,1.67313671875,-0.41503158446550364,0.04604790381714701,0.11829192330557853
1715440386183186400,1.6831865234375,-0.4509060309231281,0.050105947036296124,0.10554965663766488
1715440386193236500,1.693236572265625,-0.47434243609011173,0.07671148375868797,0.16896173303602263
1715440386203285800,1.70328564453125,-0.5155231722623109,0.14105660322345792,0.27846374402865764
1715440386213335600,1.71333544921875,-0.5143494523078203,0.1872352938134223,0.40469405911806966
1715440386223385600,1.723385498046875,-0.5013222129523753,0.19231771164424716,0.4522892289098352
1715440386233434600,1.7334345703125,-0.4434036924690008,0.19183840369470417,0.4092672122525051
1715440386243484400,1.743484375,-0.3744751176714897,0.17225480149835348,0.34982009396236385
1715440386253534500,1.753534423828125,-0.2708084069699049,0.12513338669817894,0.3071582158543169
1715440386263584500,1.76358447265625,-0.15429448965489864,0.07104352112486959,0.2937298848846927
1715440386273633800,1.7736337890625,-0.021669980016350746,0.03516523874234408,0.256263200799562
1715440386283683600,1.78368359375,0.13690496343672276,-0.016111578704230488,0.21670831226352602
1715440386293733600,1.793733642578125,0.22759236557781695,-0.11401190789882093,0.17172721569398416
1715440386303782700,1.80378271484375,0.2719400413483381,-0.19593403897788375,0.09401055521443485
1715440386313832400,1.81383251953125,0.2777566186726093,-0.23408317063553258,0.05435398726905696
1715440386323882500,1.823882568359375,0.21995967874228953,-0.19862541522001848,0.07732632772140205
1715440386333931800,1.833931884765625,0.16605740816295145,-0.1467113593158312,0.14879298789547754
1715440386343981600,1.843981689453125,0.16482757410705087,-0.10890344231128692,0.17247611609883606
1715440386354031600,1.854031494140625,0.1739069526195526,-0.1222886465252377,0.11378820041185245
1715440386364081700,1.86408154296875,0.1745826599240303,-0.14058599003702402,0.08618691238407045
1715440386374130700,1.874130615234375,0.19948446146845816,-0.13443269157167523,0.053671612761775025
1715440386384180500,1.884180419921875,0.20328443827331064,-0.14450320001337677,0.05247587277172133
1715440386394230500,1.89423046875,0.16086919187009333,-0.0803318114140071,0.10583377080867067
1715440386404279800,1.90427978515625,0.13715864593684673,-0.06343295478960499,0.11030019389931112
1715440386414329600,1.91432958984375,0.14933599046468735,-0.08479737598812206,0.07253859112136997
1715440386424379600,1.924379638671875,0.1778062981456518,-0.11011997849419712,0.042529324069828726
1715440386434429700,1.9344296875,0.21524024900496005,-0.11449793785009532,-0.0026143426502821965
1715440386444478500,1.944478515625,0.2158604267299175,-0.11341719340868293,-0.07909433290776796
1715440386454528500,1.954528564453125,0.15675181967914104,-0.0954235090185888,-0.16269819739554076
1715440386464578600,1.96457861328125,0.15701602357327937,-0.0525435494467616,-0.19002461400469764
1715440386474627600,1.974627685546875,0.09795710088312626,-0.06927868514312431,-0.1272379942946136
1715440386484677600,1.984677734375,0.10244038377702236,0.01899679701803252,-0.02928206245526671
1715440386494727700,1.994727783203125,0.07893558954894542,0.1299305395805277,0.031379774520033966
1715440386504777700,2.00477783203125,0.023261633121967315,0.019008030798099936,-0.0004428392635192722
1715440386514826500,2.014826416015625,0.026730186015367505,0.08403870310792699,0.03181806547259912
1715440386524876500,2.02487646484375,-0.12981938908994198,0.1513339958814904,0.11297739548562094
1715440386534926600,2.034926513671875,-0.17953823650479317,0.22406746112098916,0.2638754841678776
1715440386544975600,2.0449755859375,-0.2121919673502445,0.3273459579562768,0.3241217717453837
1715440386555025700,2.055025634765625,-0.24979133790433405,0.271019163643755,0.2857197430389002
1715440386565075700,2.06507568359375,-0.1414642341762781,0.2022747863067314,0.2214616442704573
1715440386575125800,2.075125732421875,0.08081950359940529,0.13070851994939148,0.1016803683231119
1715440386585174500,2.085174560546875,0.27981530476808547,0.022821889997832474,-0.03490546899472829
1715440386595224600,2.095224609375,0.3101923228532076,-0.07209078342178836,-0.09736129041444509
1715440386605274600,2.105274658203125,0.28835224696695805,-0.18186459709312766,-0.07435776023939251
1715440386615323600,2.11532373046875,0.3863841666519642,-0.1683799328263849,0.00680099895147141
1715440386625373700,2.125373779296875,0.3250876941680908,-0.11824256773851811,0.10692710073702037
1715440386635423700,2.135423828125,0.24217618672549723,-0.08295649736179038,0.16269604197107254
1715440386645473800,2.145473876953125,0.11761632559895514,-0.061290773395448916,0.12119011069880797
1715440386655522600,2.1555224609375,-0.021346154889464376,-0.06406696011051535,0.09023437941027805
1715440386665572600,2.165572509765625,-0.12484452328681946,-0.017008600609190763,0.09619103192551992
1715440386675622700,2.17562255859375,-0.23402678253948686,0.07065514286179095,0.13455461918460204
1715440386685671700,2.185671630859375,-0.2767582552850246,0.13394753840323537,0.09017472164491191
1715440386695721700,2.1957216796875,-0.28106968874335286,0.09353873645160346,0.060020497731305654
1715440386705771800,2.205771728515625,-0.28005905039608475,0.07633282317202537,0.047520419488544574
1715440386715820500,2.215820556640625,-0.32096681484580036,0.11673176131676882,0.04696670829565264
1715440386725870600,2.22587060546875,-0.41387423112392424,0.18100721307881176,0.051293690949562
1715440386735920600,2.235920654296875,-0.5815864207565784,0.24595365943759678,0.08904192735585384
1715440386745970700,2.245970703125,-0.6695195557534694,0.2710034911505878,0.10901841046046465
1715440386756019700,2.256019775390625,-0.5888724861115217,0.21126089704520998,0.07169575165563728
1715440386766069800,2.26606982421875,-0.4529980347663164,0.1687035022249445,0.005812507362285396
1715440386776119800,2.276119873046875,-0.3520177866697311,0.09264288359042257,-0.04303096714876592
1715440386786168600,2.28616845703125,-0.27844693902432915,0.012028437576442957,-0.08053874129611067
1715440386796218600,2.296218505859375,-0.2567798816174269,-0.0340886224867776,-0.07912930375644937
1715440386806268700,2.3062685546875,-0.28112755641043186,-0.02905643700584769,-0.05427401280144695
1715440386816318500,2.316318359375,-0.2528624159127474,-0.03048351066689938,-0.013744600694428663
1715440386826367700,2.32636767578125,-0.2462257543772459,-0.02999547142162919,-0.040481150235212406
1715440386836417800,2.336417724609375,-0.2030634889990091,-0.06955262497998774,-0.1138607907240279
1715440386846467600,2.346467529296875,-0.14602058230638504,-0.1282413626508787,-0.1403131279123947
1715440386856516600,2.3565166015625,-0.11757365550100803,-0.12704407915771007,-0.12966192437275312
1715440386866566700,2.366566650390625,-0.06743219875991344,-0.10323423756845294,-0.11210002812920138
1715440386876616700,2.37661669921875,-0.07699146974384784,-0.08940773759409784,-0.07047290902952663
1715440386886666500,2.38666650390625,-0.10689677866399287,-0.054478097705915565,-0.07045921843089163
1715440386896715500,2.396715576171875,-0.06680442225039004,-0.06289411693885923,-0.14464864549920894
1715440386906765800,2.406765869140625,-0.02708557532429695,-0.10714209519457071,-0.20371450025364754
1715440386916815600,2.416815673828125,0.025427286723256108,-0.15051957422606646,-0.15625683923643083
1715440386926864600,2.42686474609375,0.034496728363633156,-0.12300101431198418,-0.08020010219258256
1715440386936914700,2.436914794921875,0.025130934125185012,-0.07298241676557808,-0.030099826845247295
1715440386946964500,2.446964599609375,-0.06892156053483486,-0.03377729151528328,0.01979704858420882
1715440386957014500,2.4570146484375,-0.1527221257716417,0.026991978756710885,0.054035231042932716
1715440386967063600,2.4670634765625,-0.23674247123897074,0.026403620942123233,0.022851796512329017
1715440386977113600,2.477113525390625,-0.2538216163337231,0.01709737487118691,-0.0002620484696701169
1715440386987163600,2.48716357421875,-0.20548574770987033,0.03298025938607752,0.014967852029204368
1715440386997212700,2.497212646484375,-0.11971943535804748,0.03461005254499614,0.03920197887856047
1715440387007262700,2.5072626953125,-0.06689151601195335,0.03798307264205068,0.037083589351945556
1715440387017312500,2.5173125,-0.014234277057647704,0.01222673662751913,-0.00978295107143931
1715440387027362600,2.527362548828125,0.009055997636914252,-0.05237685111034661,-0.048251688338583336
1715440387037411600,2.53741162109375,0.08977087181806563,-0.09248027690723538,-0.025334713068976996
1715440387047461600,2.547461669921875,0.16611469130814074,-0.07673442624285817,-0.024372471307544035
1715440387057511700,2.55751171875,0.20203414595127103,-0.08581427967939526,-0.008738364788796752
1715440387067560700,2.567560791015625,0.1761544392853975,-0.08892048380011693,0.017682243820745496
1715440387077610500,2.577610595703125,0.12542904517650605,-0.059376884331833565,0.03520853902795352
1715440387087660500,2.58766064453125,0.14756605818271637,-0.0383180402174592,0.018299562868336214
1715440387097709600,2.59770947265625,0.09905775560140609,-0.02590692346636206,-0.008450999214779585
1715440387107759600,2.607759521484375,0.10664952590465546,-0.009685308516398072,-0.05928611904215067
1715440387117809400,2.617809326171875,0.12424071217477321,-0.0187350590756163,-0.12796362342173234
1715440387127859700,2.627859619140625,0.08628419874608516,0.007358801797591149,-0.19172880584038793
1715440387137908700,2.63790869140625,0.07764788782596588,0.036324491780065,-0.2147362815381959
1715440387147958300,2.647958251953125,0.06814063929021358,0.04752473490405827,-0.2352571280520409
1715440387158008300,2.65800830078125,0.03847498434484005,0.11586447696294634,-0.25424280088786033
1715440387168057000,2.66805712890625,0.025005261918902396,0.18994539302233607,-0.2581189482014626
1715440387178107100,2.678107177734375,0.07972878575325011,0.19794117754921317,-0.25774255263712254
1715440387188157400,2.688157470703125,0.1318143622994423,0.13968772602304816,-0.31079467266052957
1715440387198207200,2.698207275390625,0.17584873433709144,0.100069015003182,-0.3890813698466867
1715440387208256300,2.70825634765625,0.18876257644593714,0.09498794887922704,-0.4197293868929147
1715440387218306300,2.718306396484375,0.15768530113697052,0.10673311253488063,-0.4001390626948327
1715440387228356000,2.728356201171875,0.07208616204559802,0.10625767704285681,-0.2573883689045906
1715440387238405000,2.738405029296875,-0.10066811340749263,0.14819799941070377,-0.09589076120415702
1715440387248455200,2.748455078125,-0.2596393627017736,0.1620698728967458,-0.004888849753793329
1715440387258505500,2.75850537109375,-0.4083937538862228,0.1535361090356484,0.07607355118133127
1715440387268555300,2.76855517578125,-0.4131991083413362,0.17164412225410342,0.2104966346744448
1715440387278604300,2.778604248046875,-0.3341536286771297,0.12126173289660364,0.2857934658622369
1715440387288654300,2.788654296875,-0.2045411603361368,0.0384321315838024,0.2932163276056759
1715440387298704100,2.7987041015625,-0.10353402423262595,-0.035903270693309605,0.294381553726457
1715440387308753200,2.808753173828125,-0.06226736334264278,-0.10900734107717872,0.25434058044021945
1715440387318803200,2.81880322265625,-0.01329202777147293,-0.1729957195261493,0.23969856283189728
1715440387328853200,2.828853271484375,0.04236147038936615,-0.20825506629273294,0.297914495359268
1715440387338902300,2.83890234375,0.09607610944211482,-0.21883301279991865,0.36601887602601196
1715440387348952300,2.848952392578125,0.02534311557114124,-0.1796094385774806,0.3826998521160334
1715440387359002400,2.85900244140625,-0.09469546873867511,-0.12877565219067036,0.36140893454514444
1715440387369052200,2.86905224609375,-0.127609311825037,-0.12634064359609037,0.2687529722774401
1715440387379101200,2.87910107421875,-0.0562625699698925,-0.1453141876026988,0.1864481620237231
1715440387389151200,2.889151123046875,0.019770868396759032,-0.15345964626595376,0.1446082952225115
1715440387399201300,2.899201171875,0.0682008450448513,-0.13631810345947742,0.17889918968258425
1715440387409250300,2.909250244140625,-0.008441665130853652,-0.10616364208385348,0.23302301232442257
1715440387419300400,2.91930029296875,-0.11717208896279334,-0.0398396968267858,0.2086248129205778
1715440387429350100,2.92935009765625,-0.1729921758621931,-0.010658902788907288,0.10843465575575828
1715440387439400200,2.939400146484375,-0.1472416485339403,-0.014877178071066737,-0.007210716830100864
1715440387449449200,2.94944921875,-0.08709259251952171,-0.04066690489854664,-0.06872573656863533
1715440387459499000,2.9594990234375,-0.06630231794714928,-0.041521183640323575,-0.06012390330685302
1715440387469549000,2.969549072265625,-0.04371113143265247,-0.00706062256861478,-0.04740487138405442
1715440387479598300,2.979598388671875,-0.05554419256746768,-0.004347491152398288,-0.06991427963292225
1715440387489648400,2.9896484375,-0.09764788880348205,0.02640150205027312,-0.09271674341107718
1715440387499698200,2.9996982421875,-0.04657645773589611,0.05198810752108693,-0.11361151040438562
1715440387509748200,3.009748291015625,-0.04400573046505451,0.06784808608442544,-0.13387440923494287
1715440387519797200,3.01979736328125,-0.07138882743120194,0.0679126392206177,-0.12751110301441512
1715440387529847000,3.029846923828125,-0.0884393309533596,0.0827733045483008,-0.066053731747251
1715440387539897000,3.03989697265625,-0.10273732089698315,0.0945718423590064,-0.008248699842020868
1715440387549946400,3.0499462890625,-0.11651917801201343,0.09090689011067152,0.010459982683323323
1715440387559996200,3.05999609375,-0.14564882638454438,0.0910194836396724,-0.040331845991592855
1715440387570046200,3.070046142578125,-0.1726782876074314,0.05022208422925323,-0.05861514271171763
1715440387580096300,3.08009619140625,-0.13840835373699664,0.024435024282895026,-0.014469090460520237
1715440387590145300,3.090145263671875,-0.10075462264716624,-0.022750432196818292,0.07210632805079221
1715440387600195000,3.100195068359375,-0.07167407411336899,-0.04307360071409493,0.19106873449645936
1715440387610245000,3.1102451171875,-0.08103168504536151,-0.04784651420433074,0.20852666804203762
1715440387620294400,3.12029443359375,-0.113239425688982,-0.07638736637085676,0.14665502601871266
1715440387630344200,3.13034423828125,-0.18369126453101634,-0.0884326089516282,0.10740262756058945
1715440387640394200,3.140394287109375,-0.18240531637370586,-0.09696951461788267,0.14454473760016262
1715440387650443300,3.150443359375,-0.14501812726557253,-0.10403799169939011,0.22562265467373652
1715440387660493000,3.1604931640625,-0.10523732101917266,-0.07424739520009607,0.24082858977513386
