time,seconds_elapsed,z,y,x
1715440474817143300,0.793143310546875,1.7894032906383275,0.3034464105232619,1.0173517273016273
1715440474827193300,0.803193359375,1.4131605787724255,0.5339298761663959,1.0821824383262544
1715440474837242400,0.813242431640625,0.8722393458813429,0.8071030760388821,1.0217859103567897
1715440474847292400,0.82329248046875,0.2964624881863594,1.057686294973269,0.7144521918050944
1715440474857342200,0.83334228515625,-0.010485738179087638,1.0745855534564703,0.20565474760122596
1715440474867392300,0.843392333984375,-0.06813304050564765,0.9515580164637416,-0.2939099541593343
1715440474877442300,0.8534423828125,0.05256897614896297,0.7709914598245173,-0.6713210522174835
1715440474887492400,0.863492431640625,0.16553133846223353,0.6216355956155807,-0.7760857872888446
1715440474897542100,0.873542236328125,0.16052315491139887,0.5936756486095488,-0.6199333948075771
1715440474907592200,0.88359228515625,0.09899579628109931,0.6218355021018535,-0.4168493379445746
1715440474917641500,0.893641357421875,0.13885843559205532,0.6093779523931443,-0.2966933743327856
1715440474927691300,0.903691162109375,0.3593517828196287,0.49421676486134525,-0.32847306229006495
1715440474937741300,0.9137412109375,0.5242378091156482,0.4149925676293671,-0.38363658497687425
1715440474947791400,0.923791259765625,0.6877127995699643,0.36061464236229657,-0.4405226206073537
1715440474957841400,0.93384130859375,0.9750129071354865,0.22989582021459937,-0.4809719372324645
1715440474967891200,0.94389111328125,1.376795718449354,0.0192521782848984,-0.41689997215326874
1715440474977941200,0.953941162109375,1.701161528083682,-0.1515980445120018,-0.23019794496633111
1715440474987991300,0.9639912109375,1.9749393062531946,-0.25226044969791545,-0.04689874849282205
1715440474998040300,0.974040283203125,2.1456997775405644,-0.32196170763466503,0.09063669486716389
1715440475008090400,0.98409033203125,2.122883550098538,-0.3300266849402338,0.17224208814725278
1715440475018140400,0.994140380859375,1.9704577769249676,-0.31770752078890796,0.17638978241123257
1715440475028190500,1.0041904296875,1.8535972381293773,-0.3649279755167663,0.14042944776844232
1715440475038240500,1.014240478515625,1.7243442507505415,-0.4422959504228085,0.23983415364399552
1715440475048290300,1.024290283203125,1.573461030843854,-0.46575445782374586,0.4492919467899948
1715440475058340400,1.03434033203125,1.3283680798888207,-0.41383064771052447,0.5967974338918924
1715440475068390400,1.044390380859375,1.143224278461933,-0.43350890592038627,0.6129608523812144
1715440475078439200,1.054439208984375,1.0682523318469523,-0.5440281859304755,0.6273022430751473
1715440475088489200,1.0644892578125,1.0294669663786888,-0.7224554655186831,0.6054677201468497
1715440475098539300,1.074539306640625,1.0752315232098102,-0.848075430157408,0.5677025280391798
1715440475108589300,1.08458935546875,1.1025959154754876,-0.9185210584543645,0.6462652291551232
1715440475118639000,1.09463916015625,1.0003384870499372,-0.9364634693149476,0.6546035800419747
1715440475128689400,1.104689453125,0.730507985201478,-0.9484478485539555,0.5971359451312571
1715440475138739500,1.114739501953125,0.29147827003300186,-0.8636141408771276,0.5333345771543682
1715440475148789500,1.12478955078125,-0.11002572433948517,-0.9057770199544727,0.3914000951178372
1715440475158838300,1.13483837890625,-0.45275078200697894,-0.8806522233091294,0.28624188548317175
1715440475168888300,1.144888427734375,-0.5629834270954132,-0.7944092333562671,0.2821568994581699
1715440475178938400,1.1549384765625,-0.43903848299682136,-0.7991545281872153,0.1997567390711978
1715440475188988200,1.16498828125,-0.2520031687349081,-0.8630579682990908,0.17089593423530458
1715440475199038200,1.1750380859375,-0.24657880559861658,-0.9033227586701512,0.2649701475367881
1715440475209088300,1.185088134765625,-0.517156910943985,-0.7418122732218354,0.37327377905771136
1715440475219138300,1.19513818359375,-1.0949907011687754,-0.46682424247972665,0.4932239544317126
1715440475229187800,1.205187744140625,-1.8245044146358966,-0.15800474234968423,0.4460808027237653
1715440475239236600,1.215236572265625,-2.531243986237049,0.0603158274160698,0.17302258926676586
1715440475249286700,1.22528662109375,-3.1110078677415847,0.2414393968835473,-0.2304306577436626
1715440475259336700,1.235336669921875,-3.5578579012721776,0.4527625089773908,-0.5483540132403374
1715440475269386800,1.24538671875,-3.8459301622539757,0.6792413968879729,-0.647931847193092
1715440475279436500,1.2554365234375,-3.826802267935872,0.8381967179607599,-0.5245440620532259
1715440475289486600,1.265486572265625,-3.527044829857349,0.8927289570067077,-0.16924420323921366
1715440475299536600,1.27553662109375,-3.113953273543715,0.941454555600509,0.11828169417250901
1715440475309586700,1.285586669921875,-2.6709634225726124,0.8525527217019349,0.17188330130483953
1715440475319635700,1.2956357421875,-2.099633022892475,0.5699886296823621,0.012292915465217083
1715440475329685800,1.305685791015625,-1.3625626104354858,0.2114925503766164,-0.24464254030641167
1715440475339735800,1.31573583984375,-0.5479571228772402,-0.14310137039143592,-0.4495138459123671
1715440475349785900,1.325785888671875,0.07784311813712119,-0.45268312359824775,-0.4118474745366722
1715440475359835600,1.335835693359375,0.5312649312734603,-0.562512046723999,-0.14206441029282285
1715440475369885700,1.3458857421875,0.8014163356393575,-0.6014764585535973,0.08934644499407149
1715440475379935700,1.355935791015625,0.9377350236207246,-0.608103475477919,0.2330358718059957
1715440475389985800,1.36598583984375,0.8654688288331032,-0.5114355376224965,0.2050169976869598
1715440475400034600,1.37603466796875,0.5266103834658861,-0.317950462699309,0.051885213402193035
1715440475410084600,1.386084716796875,0.0772024821460247,-0.03850399124361575,-0.07360591895878314
1715440475420134700,1.396134765625,-0.29407120913565155,0.21322123733274637,-0.12339605977786704
1715440475430184700,1.406184814453125,-0.4480395355761051,0.40736181702259927,-0.18682125138612463
1715440475440234800,1.41623486328125,-0.36655133893489833,0.4571171239903196,-0.3391608989125117
1715440475450284800,1.426284912109375,-0.1228472119897604,0.3663061685347929,-0.49446116807647045
1715440475460334800,1.4363349609375,0.12778992908895015,0.29818014229182155,-0.5891275568511337
1715440475470384600,1.446384521484375,0.3319470585435629,0.2263438268214464,-0.652509676502645
1715440475480433700,1.45643359375,0.45623277890384195,0.14621657980252056,-0.6876881035201251
1715440475490483700,1.466483642578125,0.6331780763059854,0.03618899229951203,-0.7148616493888199
1715440475500533500,1.476533447265625,0.8770271646797656,-0.10402197214635088,-0.733298565768078
1715440475510583600,1.48658349609375,1.161596385976672,-0.2145812188406475,-0.7508094533435999
1715440475520633600,1.496633544921875,1.3784206893026827,-0.35482634128443896,-0.714508890428394
1715440475530683600,1.50668359375,1.5246902779340743,-0.4327791303411126,-0.5806829325782135
1715440475540733700,1.516733642578125,1.6400678846955299,-0.4428746270935982,-0.4653181852983311
1715440475550783700,1.52678369140625,1.6497025590032337,-0.4770278027165681,-0.47491998024974014
1715440475560832800,1.536832763671875,1.5935849504619837,-0.5009297065034508,-0.5281624352134764
1715440475570882800,1.5468828125,1.6108628329992294,-0.5295061049073935,-0.5263311281330884
1715440475580932600,1.5569326171875,1.577041811940074,-0.5086438976099714,-0.4274304627895355
1715440475590982700,1.566982666015625,1.3352519941836596,-0.4603783908085897,-0.34134185968078673
1715440475601032700,1.57703271484375,0.9821206933140754,-0.40445813147034493,-0.2640497264899313
1715440475611082800,1.587082763671875,0.6430149951875209,-0.2837701433410868,-0.1709608526976779
1715440475621132500,1.597132568359375,0.27357787168323994,-0.09819646259695292,-0.09234653099235146
1715440475631182600,1.6071826171875,-0.06928805575966834,0.0720590822424274,-0.022569120813161134
1715440475641232000,1.61723193359375,-0.30929157462120055,0.17541162156146017,-0.02377765635270625
1715440475651281700,1.62728173828125,-0.31408874576985835,0.1683769919506274,-0.07513247093893587
1715440475661331700,1.637331787109375,-0.15169453628957272,0.1099220082366839,-0.1922544371496886
1715440475671381800,1.6473818359375,-0.015654080727696418,0.01632710288474336,-0.33189682619366795
1715440475681431800,1.657431884765625,-0.0164957922488451,-0.02475852974937297,-0.29166520743984725
1715440475691481600,1.667481689453125,-0.03501812188923359,-0.03026301805032417,-0.22930377260558304
1715440475701531600,1.67753173828125,-0.04428162479698658,-0.03716532651837915,-0.16813721011169253
1715440475711581700,1.687581787109375,0.047962359136343,-0.08433549409741535,-0.1566105845775455
1715440475721630700,1.697630615234375,0.1047001454025507,-0.16274992758277804,-0.1630144602704793
1715440475731680500,1.707680419921875,0.10125029720962048,-0.14515662242081015,-0.14526212862189858
1715440475741730800,1.717730712890625,0.09938801046907901,-0.12568183262748642,-0.15933737919293342
1715440475751780900,1.72778076171875,0.07395078687369823,-0.12877137787435203,-0.2279633177820593
1715440475761831000,1.737830810546875,0.10416589239537716,-0.18249580766875295,-0.3490987208852544
1715440475771880700,1.747880615234375,0.10609539915323257,-0.2631696009208448,-0.38439931297767904
1715440475781930800,1.7579306640625,-0.0192798700094223,-0.31466574194021524,-0.3258847262972966
1715440475791980800,1.767980712890625,-0.06724456723332405,-0.3244727040749043,-0.16621913806330413
1715440475802029600,1.778029541015625,-0.04741641569137573,-0.3769343108592555,0.09101035048514604
1715440475812079600,1.78807958984375,-0.05392506693303585,-0.3765084135973826,0.2953399869624525
1715440475822129700,1.798129638671875,-0.21830431275069712,-0.2780198361860588,0.35360439827404916
1715440475832179700,1.8081796875,-0.6372428415268659,-0.07048396927965804,0.28457057300377636
1715440475842229500,1.8182294921875,-1.4162141211241484,0.32550591958016156,0.1467676378140226
1715440475852279600,1.828279541015625,-2.265224567109346,0.77548811365664,-0.07571651790458708
1715440475862329600,1.83832958984375,-3.153144881725311,1.195815028051287,-0.2346088202111423
1715440475872378600,1.848378662109375,-3.947423036047816,1.512551511850953,-0.3729117773449048
1715440475882428700,1.8584287109375,-4.253659314751625,1.6157900602683424,-0.6014611879192292
1715440475892478700,1.868478759765625,-3.8944986705899236,1.498362535239756,-0.7412675718858838
1715440475902528800,1.87852880859375,-3.0345711092710492,1.2663368633896113,-0.7518214799303561
1715440475912578600,1.88857861328125,-2.0412346099376677,0.9715160779956727,-0.6507135138008743
1715440475922628600,1.898628662109375,-1.2909773836493492,0.7638388846561313,-0.43409916343111543
1715440475932678700,1.9086787109375,-0.7899690589517354,0.6476378326825797,-0.17375563451536
1715440475942728700,1.918728759765625,-0.34461949311196804,0.5559889650981873,0.024795162832178173
1715440475952777700,1.92877783203125,0.07780629325807094,0.4942975019473582,0.22841628571394829
1715440475962827800,1.938827880859375,0.47223523467779155,0.4859701108459383,0.4608662839233875
1715440475972877800,1.9488779296875,0.6726029087215661,0.5292637475188822,0.6032223523728549
1715440475982928000,1.958927978515625,0.6640647974789142,0.5567356187470257,0.6481764696039259
1715440475992977700,1.968977783203125,0.46832361419200896,0.5972663665778934,0.6528286793239414
1715440476003027700,1.97902783203125,0.1721779368698597,0.6472305670559406,0.7002946332454681
1715440476013077800,1.989077880859375,-0.006529109507799148,0.7293098614580928,0.7132588903672993
1715440476023127800,1.9991279296875,-0.03964695073366165,0.7271971070878207,0.6652049074247479
1715440476033176600,2.009176513671875,0.1588409009128809,0.6336139835052191,0.5857332017051056
1715440476043226600,2.0192265625,0.48766485899984835,0.4489300546750426,0.45292423887774347
1715440476053276700,2.029276611328125,0.8712520884096622,0.25026006966093556,0.3820098605578765
1715440476063326700,2.03932666015625,1.039077090767026,0.13233943648631682,0.42710444570556283
1715440476073376800,2.049376708984375,1.0636281791776419,0.0930977694847621,0.5117820860378444
1715440476083426800,2.0594267578125,1.018015598037839,0.10450428490373305,0.6025764556847513
1715440476093476900,2.069476806640625,0.9499860179066657,0.14163862262880428,0.6168491650566459
1715440476103526700,2.079526611328125,1.0055752186596394,0.12612537514390423,0.5378291486272588
1715440476113575700,2.08957568359375,1.155811372834444,0.08251803287928923,0.47831367780864237
1715440476123625700,2.099625732421875,1.405875097939372,-0.0084342307430692,0.436546848844178
1715440476133675500,2.109675537109375,1.6559481753945349,-0.13642656880263238,0.4205729615775868
1715440476143725600,2.1197255859375,1.9081617720097301,-0.2335861260998994,0.4580156072000041
1715440476153775600,2.129775634765625,2.1311866835415363,-0.3099325759384781,0.532836162645556
1715440476163825700,2.13982568359375,2.256151618337631,-0.38288704525120554,0.5620508224204183
1715440476173875700,2.149875732421875,2.32374105348587,-0.4901780473971739,0.5226384110949933
1715440476183925500,2.159925537109375,2.3100907137960194,-0.5606796071324497,0.5380978460334241
1715440476193974800,2.169974853515625,2.249437799912691,-0.5842360950151458,0.6771500506319105
1715440476204024800,2.18002490234375,2.200121103557944,-0.6104388230903074,0.8378984656665474
1715440476214074600,2.19007470703125,2.1110797150582075,-0.6268048880122602,0.9145679369144141
1715440476224124700,2.200124755859375,1.9917279439687727,-0.6421409888319671,0.9270767784189432
1715440476234175000,2.210175048828125,1.7725737363904714,-0.6274591141372918,0.9256392198964953
1715440476244225000,2.22022509765625,1.4420868135273455,-0.5843419300097972,0.8968776011187582
1715440476254275000,2.230275146484375,0.8665086932748556,-0.43148551033399996,0.8459829148575663
1715440476264325000,2.2403251953125,0.3463672135621309,-0.34203634475097056,0.6176514944154768
1715440476274374000,2.250373779296875,-0.0488771358937025,-0.34707623861432074,0.2836878718851134
1715440476284424200,2.260424072265625,-0.23930559972524643,-0.397678517800197,-0.025719577350851612
1715440476294474200,2.27047412109375,-0.24759996533989906,-0.4984173583563417,-0.2913994326431304
1715440476304524300,2.280524169921875,-0.1595844127565622,-0.5677476458225399,-0.4038735730480402
1715440476314574000,2.290573974609375,-0.10196516748070716,-0.613908946886286,-0.36858456179555504
1715440476324624100,2.3006240234375,-0.2525374217420816,-0.5765004957944154,-0.3316419015845284
1715440476334674200,2.310674072265625,-0.5488385818868875,-0.4664394809458404,-0.35923224809318777
1715440476344724200,2.32072412109375,-0.9544073414802551,-0.3623242958243936,-0.3425527698405087
1715440476354773000,2.33077294921875,-1.298544019511342,-0.3521513864541426,-0.41994281044788656
1715440476364823000,2.340822998046875,-1.6046125404328107,-0.36669648302663116,-0.5027075663635507
1715440476374873000,2.350873046875,-1.7739181367367505,-0.3944258361471817,-0.37245416977051643
1715440476384923000,2.3609228515625,-1.960333857795596,-0.22673903668411075,-0.21916651907060294
1715440476394973000,2.370972900390625,-2.1474019052833317,-0.07874137301794253,-0.08893564483663066
1715440476405023000,2.38102294921875,-2.4883944400697944,0.14869234966575168,-0.03934341947613284
1715440476415073300,2.3910732421875,-2.9485289025872943,0.4942006539767608,-0.20368341099563986
1715440476425123000,2.401123046875,-3.362704162484407,0.7991961023066192,-0.44593079979382455
1715440476435172000,2.411172119140625,-3.8071138171255585,0.9957846962030976,-0.5205971875909715
1715440476445222100,2.42122216796875,-3.965570102635026,1.1911582882866263,-0.3282408244367689
1715440476455272000,2.43127197265625,-3.6127503519326445,1.1851608745027333,0.042922154745738954
1715440476465322000,2.441322021484375,-2.818488564223051,1.1172013639330862,0.4395362033858895
1715440476475372000,2.4513720703125,-1.6712351763755082,0.9310801688414067,0.7487165727175772
1715440476485422000,2.461422119140625,-0.6609779373794794,0.6054343658665194,0.7993766465052962
1715440476495471900,2.471471923828125,0.12490998973846434,0.22901030608434228,0.5706755159679799
1715440476505522000,2.48152197265625,0.642373190152645,-0.12978912181584162,0.359946606907621
1715440476515571200,2.4915712890625,1.1442302406340836,-0.3923394583271816,0.10606566160209477
1715440476525621200,2.501621337890625,1.3917957191824912,-0.49295971400495614,-0.10527653878470881
1715440476535671000,2.511671142578125,1.5757254686444997,-0.5065446237757801,-0.1471825570241548
1715440476545721000,2.52172119140625,1.4909160186260937,-0.4549274684589356,-0.130398175358586
1715440476555771100,2.531771240234375,1.255768123102188,-0.28729530352624133,-0.0616383447241038
1715440476565821200,2.5418212890625,0.877899271339178,-0.056656035400042305,0.003587914089905098
1715440476575871000,2.55187109375,0.4268231445461511,0.1744850265021436,-0.15513842966575175
1715440476585920000,2.561919921875,0.18661328945755956,0.2282287272525951,-0.482040224051103
1715440476595970000,2.571969970703125,0.16746610591709613,0.18868633287195116,-0.7443723329681903
1715440476606020000,2.58202001953125,0.361298240712285,0.13269859778806567,-0.9480679093256592
1715440476616070100,2.592070068359375,0.7216437107443809,-0.004526354850642383,-1.0435310014359653
1715440476626120200,2.6021201171875,1.0642378355085849,-0.07325734298313036,-0.888660319328308
1715440476636170200,2.612170166015625,1.1193109034329651,-0.06210504892040044,-0.845252920082584
1715440476646220000,2.622219970703125,0.9586059622138738,-0.07233365226695314,-0.9073127050891518
1715440476656270000,2.63227001953125,0.7472545373409986,-0.06042312371544539,-0.8252573760844767
1715440476666320100,2.642320068359375,0.5641758517503738,0.007592647086083888,-0.7298829851709305
1715440476676369000,2.652368896484375,0.5387848053842783,-0.0015899908714927732,-0.7261267013773322
1715440476686419000,2.6624189453125,0.593672579869628,-0.01328061132831499,-0.7596979123938828
1715440476696469000,2.672468994140625,0.7130500699222088,-0.06470363231254742,-0.7644547515321523
1715440476706519000,2.68251904296875,0.8971417319476604,-0.17717822937518357,-0.6813386614281683
1715440476716569000,2.692569091796875,1.031919035705924,-0.19672148129483683,-0.5116793197831139
1715440476726619000,2.702618896484375,1.0612731404840945,-0.21954795613624153,-0.3303236220601946
1715440476736669200,2.712669189453125,0.9180115014970303,-0.21775376619584857,-0.23619667392447588
1715440476746718200,2.72271826171875,0.5369616816103459,-0.08328094354318455,-0.18231672477480024
1715440476756768000,2.73276806640625,0.1835357817083597,0.0722277259407565,-0.30195388867687434
1715440476766818000,2.742818115234375,-0.11126549526751041,0.14925329888360575,-0.40558176520541306
1715440476776868000,2.7528681640625,-0.29043840559124945,0.15383878177665172,-0.4172922228738665
1715440476786918100,2.762918212890625,-0.35447219408452507,0.1379470198355615,-0.3714737804310396
1715440476796968000,2.772968017578125,-0.2988344780147075,0.07809577772393822,-0.3286026434864849
1715440476807018000,2.78301806640625,-0.0437666610121727,-0.06340632251100614,-0.20405151365566998
1715440476817068000,2.793068115234375,0.22070435962975024,-0.18241265942994503,0.0023754786933772266
1715440476827118000,2.8031181640625,0.40706279754340646,-0.2944919187657535,0.038327100306749344
1715440476837167000,2.8131669921875,0.3550035244822502,-0.3532057178126648,0.03577350683379918
1715440476847217200,2.823217041015625,0.09606792613565922,-0.3104381508404389,0.07410053407531231
1715440476857267200,2.83326708984375,-0.23180209222733972,-0.2338752087069675,0.1640215914864093
1715440476867317000,2.84331689453125,-0.5194920758932828,-0.17684603827875106,0.22513309932481496
1715440476877367000,2.853366943359375,-0.6027484512507915,-0.2123619901549071,0.023108853713050482
1715440476887417000,2.8634169921875,-0.6558095948308705,-0.27431389434020964,-0.22287520086281
1715440476897467100,2.873467041015625,-0.6587210983633994,-0.2548257884075865,-0.36282344098556785
1715440476907516000,2.883515869140625,-0.6679062753379345,-0.16509923065528273,-0.27696669213762504
1715440476917566000,2.89356591796875,-0.7101485032618046,0.0009102010469418018,0.03071943831462413
1715440476927616000,2.903615966796875,-0.7604325833439827,0.06864275272660889,0.2224528655312024
1715440476937666300,2.913666259765625,-0.8505746265619992,0.05643097620620392,0.26298319323696195
1715440476947716000,2.923716064453125,-0.9520452885240316,-0.0010236348261591047,0.24381215389687566
1715440476957766100,2.93376611328125,-1.0248667791068553,-0.07164679338079877,0.18452822681181133
1715440476967816200,2.943816162109375,-1.0924462773829697,-0.16439583162628113,0.16327007899936288
1715440476977866200,2.9538662109375,-1.1457914986014366,-0.21696409538919104,0.1589137469533831
1715440476987915000,2.9639150390625,-1.1336872193098066,-0.18741360952239483,0.1273953768134117
1715440476997965000,2.973965087890625,-1.2420143230378626,-0.03693619393762201,0.12059702191017567
1715440477008015000,2.98401513671875,-1.6274188310027122,0.3016997677853331,0.199453554873541
1715440477018065000,2.99406494140625,-2.245985613632202,0.7346607209667563,0.15882394977807998
1715440477028115000,3.004114990234375,-2.8354572346806526,0.9982008904993533,-0.10143577331174164
1715440477038165000,3.0141650390625,-3.1784856592088935,1.1243993856783956,-0.39845322849974035
1715440477048215000,3.024215087890625,-3.036955374059081,1.0496210619393735,-0.6607349224038421
1715440477058265000,3.03426513671875,-2.4522283171892165,0.8456625968620181,-0.750030358729884
1715440477068314000,3.044314208984375,-1.6349603324234485,0.6360779624659567,-0.6938057096175849
1715440477078364200,3.0543642578125,-0.8513613930255174,0.3914324630174786,-0.60875192944929
1715440477088414000,3.0644140625,-0.16241875939965247,0.19267463532313703,-0.44140404308438297
1715440477098464000,3.074464111328125,0.46413551485240456,0.06781393721965141,-0.18931268460936843
1715440477108514000,3.08451416015625,0.8937988512605428,0.03331045488824602,0.10310392571967095
1715440477118564000,3.094564208984375,1.0073971733897924,0.13806213411521165,0.4032541990406811
1715440477128614100,3.1046142578125,0.7939280257105827,0.33744963801521805,0.6093281949672847
1715440477138664000,3.114663818359375,0.3477145365178585,0.5630444000350311,0.633940731241554
1715440477148714000,3.1247138671875,0.007469020706415176,0.6479167226891964,0.49844088536240155
1715440477158763300,3.13476318359375,-0.2531090841501951,0.5839844948742539,0.37323074363358316
1715440477168813000,3.14481298828125,-0.3041828533053398,0.5576921522868797,0.389529259744659
1715440477178863000,3.154863037109375,-0.11691606837511062,0.5560474903523922,0.5839937741592526
1715440477188913200,3.1649130859375,0.07302315063476562,0.5576571540387347,0.7437715175308287
1715440477198963200,3.174963134765625,0.30846856780052184,0.5298663165219127,0.7729885519258678
