time,seconds_elapsed,z,y,x
1715440568422047500,0.576047607421875,-3.5295465835452076,-0.2694230170261115,1.2044374565765261
1715440568432097800,0.586097900390625,-3.5292858867824077,-0.2785201503910124,0.9307806744381785
1715440568442147600,0.596147705078125,-3.1076088729530573,-0.43277934953682123,0.08652513136249035
1715440568452197600,0.60619775390625,-1.9305840316981075,-0.4900814916875213,-0.699502313823998
1715440568462247700,0.61624755859375,-0.733083388647437,-0.6093691114995629,-1.1803142381891607
1715440568472296400,0.62629638671875,0.22381343156099318,-0.5392011311002075,-1.1572768422771245
1715440568482346500,0.636346435546875,0.5257061281025409,-0.1729873535566032,-0.9096782651767135
1715440568492396500,0.646396484375,0.06311141295135021,0.35074678035322576,-0.6048660644592717
1715440568502446600,0.656446533203125,-1.0993845522135495,1.022468047402054,-0.3040573272295296
1715440568512496400,0.666496337890625,-2.1664368606209754,1.5988780884340406,-0.2608461446756497
1715440568522546400,0.67654638671875,-3.2678765917986627,1.9046574171505868,-0.5621073749132454
1715440568532596500,0.686596435546875,-3.6024370477110144,1.8655024877175688,-1.1948398994088172
1715440568542646500,0.696646484375,-3.1799276747107506,1.5042070234842597,-1.8762329944379628
1715440568552696600,0.706696533203125,-2.174526059052348,0.8385723463401198,-2.397986585522443
1715440568562746600,0.71674658203125,-0.8223217610239982,0.1614927305959165,-2.633759773337841
1715440568572796700,0.726796630859375,0.7326502579271793,-0.13890216513592749,-2.4500674858935176
1715440568582846700,0.7368466796875,2.1995669768065214,-0.375966525273025,-1.819175328567624
1715440568592896800,0.746896728515625,3.4867630883514877,-0.5945870278334244,-1.19888880947344
1715440568602946600,0.756946533203125,4.433617237973213,-0.667551908942312,-0.678390259951353
1715440568612996600,0.76699658203125,4.616089774364233,-0.6295207228422165,-0.39982707413621243
1715440568623045600,0.777045654296875,4.236111383101344,-0.47021731898412106,-0.5026420633792877
1715440568633095400,0.787095458984375,3.609083646118641,-0.23780451097991315,-0.7755058685090392
1715440568643145500,0.7971455078125,3.1127859833300113,0.06721972505301237,-0.9046332567468285
1715440568653195500,0.807195556640625,2.981657849729061,0.22650497219990937,-0.9353259897176176
1715440568663245600,0.81724560546875,3.0254210036098956,0.32949575640130785,-0.9165594029925763
1715440568673295600,0.827295654296875,2.736250425997376,0.5978172784589231,-0.6610233839564025
1715440568683345700,0.837345703125,2.077714036551118,1.0125037027485668,-0.10773096446581185
1715440568693395700,0.847395751953125,1.705579344525933,1.5389473513454197,0.5576823980778456
1715440568703445800,0.85744580078125,1.4128256477296353,1.9566506392382084,1.1267072972945869
1715440568713495600,0.86749560546875,1.0278618692696093,2.230335478427261,1.4164796401925384
1715440568723545600,0.877545654296875,0.5332563973516226,2.249655534316599,1.474544437278807
1715440568733595600,0.887595703125,-0.3234352507859468,1.9695918077453969,1.6398296920254825
1715440568743645700,0.897645751953125,-1.1594418382912874,1.930983406279236,2.2773972354620695
1715440568753695500,0.907695556640625,-1.7551695971250534,1.963252667851746,3.0541198593497274
1715440568763745500,0.91774560546875,-1.7945453297019003,1.763588758163154,3.6042502346128225
1715440568773795600,0.927795654296875,-1.38944769475162,1.2254702346678823,3.62120779915452
1715440568783844400,0.93784423828125,-1.729627159589529,0.4134609741479158,3.515228719857335
1715440568793894700,0.947894775390625,-2.577462132054567,-0.006855857244133949,3.044821577389538
1715440568803944700,0.95794482421875,-2.97897372521162,0.13101970479041336,2.371320404653996
1715440568813994800,0.967994873046875,-3.206554984873533,0.22893654672838745,2.1112086021348833
1715440568824044500,0.97804443359375,-3.1023370700299737,0.045054654996097086,2.1029044457785786
1715440568834094600,0.988094482421875,-2.570735454148054,-0.21386209251955152,2.1244570830255745
1715440568844144600,0.99814453125,-2.083074102279544,-0.46539187158904965,2.1168400321505962
1715440568854194700,1.008194580078125,-1.8507342499136923,-0.7009504668056964,1.8665140028476714
1715440568864244700,1.01824462890625,-2.2122563625097276,-0.6742406659912318,1.2704857997626064
1715440568874294500,1.02829443359375,-2.9291806435167786,-0.4995650670867413,0.6601322803355752
1715440568884344600,1.038344482421875,-3.6310049705475564,-0.45561574298404156,0.006267901288345455
1715440568894394600,1.04839453125,-3.9512604222536085,-0.49654290625397113,-0.6800067552372813
1715440568904444700,1.058444580078125,-3.806268013951182,-0.5714634514752776,-1.2339388608708977
1715440568914494500,1.068494384765625,-3.0721780786097046,-0.6360885569252074,-1.444042331509292
1715440568924544500,1.07854443359375,-1.5947008027493952,-0.7326902976766229,-1.2781301770359277
1715440568934593800,1.08859375,0.17882687336504458,-1.0828417059525848,-0.980171093616262
1715440568944643600,1.0986435546875,2.078648102530837,-1.4347364507645368,-0.5774213369663804
1715440568954693600,1.108693603515625,3.5190000550895926,-1.6051446014828978,-0.10113792287632822
1715440568964743700,1.11874365234375,4.1129128734558815,-1.691463433150947,0.026708558705449102
1715440568974793700,1.128793701171875,3.998146092069149,-1.738819643087685,-0.21662373925261197
1715440568984843500,1.138843505859375,3.3980431868910785,-1.6492542307138442,-0.6243388632249087
1715440568994893600,1.1488935546875,2.3297031767606735,-1.400451611585915,-0.8572028125301003
1715440569004943600,1.158943603515625,1.5331535703748465,-1.079833610177785,-1.0142881019473076
1715440569014993700,1.16899365234375,1.3795891485601663,-0.9519310144945978,-1.0797890403836965
1715440569025043500,1.17904345703125,1.648487922516465,-0.991885569872707,-0.960187093925476
1715440569035093500,1.189093505859375,2.447648588183522,-1.075298304835707,-0.9085864513520151
1715440569045143600,1.1991435546875,3.3158751912921667,-1.2419143697947264,-0.8710279242649674
1715440569055193600,1.209193603515625,3.984557127177715,-1.3209787002898752,-0.6534955457348376
1715440569065243400,1.219243408203125,4.325615128415823,-1.3061676462575793,-0.605044307103008
1715440569075293400,1.22929345703125,4.171891132125258,-1.2987708140045404,-0.7889290483795106
1715440569085342700,1.2393427734375,3.568115091392398,-1.1205741283018142,-0.7768148322157561
1715440569095392500,1.249392578125,2.7465257362961766,-0.6023376784928143,-0.623464199282229
1715440569105442600,1.259442626953125,1.798887742820382,0.08787183326371013,-0.5895237165618687
1715440569115492600,1.26949267578125,0.43821255356669425,0.4734067626751959,-0.6985071653068066
1715440569125542700,1.279542724609375,-0.9527525600105523,0.295475669106096,-0.8900149488076567
1715440569135592700,1.2895927734375,-2.055971575820446,-0.21826997208967805,-1.497563639947027
1715440569145642500,1.299642578125,-2.759467050933838,-0.8259346908241509,-2.9323627806842327
1715440569155692500,1.309692626953125,-2.85483881149888,-1.5991729797273873,-4.879468031333387
1715440569165742600,1.31974267578125,-2.9883932954639194,-2.1507760578915476,-5.902511394405365
1715440569175792600,1.329792724609375,-3.171205439072847,-2.1369904013842342,-4.661978249835967
1715440569185842400,1.339842529296875,-3.164275347548723,-1.523014161415398,-1.822300036459416
1715440569195892500,1.349892578125,-2.705048063004017,-0.586783112616837,0.7952608086843043
1715440569205942500,1.359942626953125,-1.9527309815764426,0.3002130728915334,2.6486525143042203
1715440569215992600,1.36999267578125,-1.3002508234292267,0.6495458582609892,3.307151786610484
1715440569226041600,1.38004150390625,-0.885682180300355,0.43047947509661316,2.4274159474939108
1715440569236091600,1.390091552734375,-0.8377595686525106,0.13490005335509778,0.6950641852460802
1715440569246141700,1.4001416015625,-0.9339864847421645,0.03654693889170885,-0.7670360732622444
1715440569256191500,1.41019140625,-0.9680670335203408,0.27616160456612704,-1.6005461677767336
1715440569266241500,1.420241455078125,-1.402977038410306,0.902585530436784,-1.6965724467277525
1715440569276291600,1.43029150390625,-2.1587825464755297,1.7471613549754021,-1.189608355430886
1715440569286341600,1.440341552734375,-2.9052684375315905,2.4019341541044414,-0.6995210915897041
1715440569296391400,1.450391357421875,-3.4350159499794244,2.798081443749368,-0.5298333641003817
1715440569306441500,1.46044140625,-3.680461952155828,3.0487618394479155,-0.34861126616187393
1715440569316492000,1.470491943359375,-3.6639316731154916,3.0361896503835917,-0.21178596209893003
1715440569326542000,1.4805419921875,-3.075983900633454,2.813136097279191,-0.03445862484294921
1715440569336592100,1.490592041015625,-2.0286317334741355,2.194346465679258,-0.08629968857616185
1715440569346642000,1.500641845703125,-0.7171411386281251,1.5375839540377259,-0.4035709003070369
1715440569356692000,1.51069189453125,0.7837456543922424,1.066309308020398,-0.661513943952322
1715440569366741200,1.5207412109375,2.1315350585877892,0.604649900957942,-0.749085259899497
1715440569376791000,1.530791015625,3.2489789991050957,0.308374021384865,-0.713090694193542
1715440569386841000,1.540841064453125,4.097736931633949,0.26368920434815807,-0.5910820519197731
1715440569396891100,1.55089111328125,4.70802045456469,0.18611304831784217,-0.35820473167635497
1715440569406941200,1.560941162109375,5.113657018697261,0.06826574524091557,0.01596738446056843
1715440569416991000,1.570990966796875,5.463507398200035,0.17230960042551158,0.43786366706378754
1715440569427041000,1.581041015625,5.496697135618328,0.4721913955360651,0.7607986401773988
1715440569437091000,1.591091064453125,5.294969863659143,0.8877329753503203,1.1923591885089873
1715440569447141000,1.60114111328125,4.763711362126469,1.2867875307440757,1.4471666010096669
1715440569457191000,1.61119091796875,4.140414628365636,1.7678873321399091,1.186496872346848
1715440569467241000,1.621240966796875,3.8554590380996463,2.066129689480364,0.8778947412945329
1715440569477291000,1.631291015625,3.7065497486144303,2.014403447765857,0.6937590939968824
1715440569487341000,1.641341064453125,3.5825188797980543,2.01688737353608,0.5449691200423985
1715440569497391000,1.65139111328125,3.300672945985198,2.1878284620873627,0.45552280400358136
1715440569507440000,1.661440185546875,2.7713731773048638,2.38238584241718,0.5778458459887653
1715440569517490200,1.671490234375,1.5815198341369627,2.2241101741716265,0.9020192017909139
1715440569527540000,1.6815400390625,0.07996434807479381,1.7369737229600548,1.5687912854671477
1715440569537590000,1.691590087890625,-0.7714099044322967,1.2052567370701581,2.618186648891866
1715440569547640000,1.70164013671875,-1.1787521034389734,0.3237994809884578,3.4802965226858853
1715440569557690000,1.711690185546875,-0.8471446521133184,-1.0473676569893955,3.4398327026113864
1715440569567740000,1.721739990234375,-0.2894873884767294,-2.5129417290881273,2.43478925274089
1715440569577790000,1.7317900390625,-0.2859884404450655,-3.447207615293562,1.2160500798936933
1715440569587840000,1.741840087890625,-0.4092039012253284,-3.3354517061606046,0.2305048920236528
1715440569597890000,1.75189013671875,-1.0037672924548386,-2.7014094142407177,-0.09692300859503447
1715440569607940000,1.761940185546875,-2.413638766553998,-2.098848009994626,0.31303214938901364
1715440569617990100,1.771990234375,-3.960257967701554,-1.1963581219520418,1.115600504607707
1715440569628040200,1.782040283203125,-6.035422319769859,0.1454227625437081,1.6626754378229378
1715440569638090200,1.79209033203125,-8.960693680888413,1.3654938415817917,1.278823127736151
1715440569648139000,1.802138916015625,-11.089656843161583,1.9927008806541562,-0.02637627627747133
1715440569658189000,1.81218896484375,-11.745820073735713,1.8315505337551234,-1.7985583647355436
1715440569668239000,1.822239013671875,-10.824576166188717,1.008573596758023,-3.023465777888894
1715440569678289200,1.8322890625,-8.187695045959948,0.18986966090500354,-2.8495003730803727
1715440569688339000,1.8423388671875,-4.8121378316432235,-0.4486269070100039,-1.7775610232837498
1715440569698389000,1.852388916015625,-1.4865069700121878,-1.0641156704336405,-0.33166959330905227
1715440569708439000,1.86243896484375,0.9456354214817285,-1.460946704559028,1.1263446014620364
1715440569718489000,1.872489013671875,2.0839263351947066,-1.5600497606068848,2.08589734300673
1715440569728539000,1.882538818359375,2.406055179557204,-1.4126266180261968,2.2708272094219923
1715440569738589000,1.8925888671875,2.506554950660467,-1.3839716014280914,1.8374959981560706
1715440569748639200,1.90263916015625,2.4003736267894507,-1.3061053946763277,1.1124166869398207
1715440569758689300,1.912689208984375,1.307251642102003,-1.071210889391601,0.30596966365687545
1715440569768739000,1.922739013671875,0.3756909232020378,-0.7834472559675574,-0.2916497906750068
1715440569778789000,1.9327890625,0.7131599600374698,-0.7533268429920077,-0.7370118141375481
1715440569788838100,1.942838134765625,1.5857470964431761,-1.0198737931251525,-1.032515540294349
1715440569798888000,1.952887939453125,3.010186609598994,-1.3821014236420393,-1.185756210047379
1715440569808938000,1.96293798828125,4.133483952319621,-1.7624647225692867,-1.2833984728276728
1715440569818988000,1.972988037109375,5.120377851384878,-1.9898428608745335,-1.265964230684936
1715440569829038000,1.9830380859375,5.6954427614182235,-2.1509984684705734,-1.2956551662020384
1715440569839087900,1.993087890625,5.716926863473653,-2.303373972761631,-1.3833428020052612
1715440569849138000,2.003137939453125,4.940991590571403,-2.2865325819455085,-1.5347235961705445
1715440569859188000,2.01318798828125,3.749120477840304,-1.8431861726216971,-1.6177663287773727
1715440569869238000,2.023238037109375,2.7726415898054837,-1.3410104115799069,-1.6119569118462502
1715440569879288300,2.033288330078125,1.953494951686263,-1.0102311547067016,-1.7730081822849808
1715440569889338000,2.043338134765625,1.196056289461255,-0.75371649989672,-1.9172788521841166
1715440569899388200,2.05338818359375,0.5482610742598771,-0.6242200591508299,-1.8019675886571407
1715440569909438200,2.063438232421875,-0.15915303560197352,-0.5994548530654982,-1.452827841641754
1715440569919488300,2.07348828125,-1.1153940222501755,-0.4260359396912157,-1.1689189839497207
1715440569929537000,2.083537109375,-2.1918097868084905,-0.3502762767646462,-1.4942045387774705
1715440569939587000,2.093587158203125,-3.016352731013298,-0.8498270230650902,-2.746298065020144
1715440569949637000,2.10363720703125,-3.188123256126046,-1.7636739522285758,-4.172604248830676
1715440569959687000,2.11368701171875,-2.5561820281386374,-2.8239143886640665,-4.581204923465847
1715440569969737000,2.123737060546875,-2.0608377205520867,-3.3673113640189167,-3.6494264701619743
1715440569979787000,2.133787109375,-2.3096616747289893,-2.9094761183544993,-2.0946398907802997
1715440569989837000,2.143837158203125,-2.6773621836990116,-2.0079539793655274,-0.7852667264796793
1715440569999887000,2.15388720703125,-2.9200872364789245,-1.2500617281541229,0.1446889775095973
1715440570009937200,2.163937255859375,-3.505267297813296,-0.7771895107470452,0.476035540276207
1715440570019987200,2.1739873046875,-3.721158119681477,-0.3367497826501727,0.24539405279345808
1715440570030037200,2.184037353515625,-3.2405314887553454,-0.013382628664374351,-0.15883260800857096
1715440570040087000,2.194087158203125,-2.5472446884453297,0.12211042214781045,-0.48123292625620956
1715440570050137000,2.20413720703125,-2.063220816296339,0.24845913945250211,-0.6859433056794106
1715440570060187100,2.214187255859375,-1.7950936112344265,0.6398650067239999,-0.6503977989152073
1715440570070236000,2.22423583984375,-1.650142119464278,1.1924884409118444,-0.4571406875289976
1715440570080286000,2.234285888671875,-1.6481453926891088,1.7820725093588232,-0.40983456381168215
1715440570090336000,2.2443359375,-1.5811469091713428,2.230566656834632,-0.6999084104068577
1715440570100386000,2.254385986328125,-1.3816197776049375,2.438499067044258,-1.1587171772785485
1715440570110436000,2.26443603515625,-0.9055676149874925,2.42209299890548,-1.6641536936819552
1715440570120486100,2.274486083984375,-0.06395663160383701,2.3812467553846535,-1.9782446314089
1715440570130536200,2.2845361328125,1.086557803866267,2.266543979144841,-1.8057653735049068
1715440570140586200,2.294586181640625,2.331750172418356,2.2552228130549192,-1.2815820710554717
1715440570150636300,2.30463623046875,3.4376696793586015,2.269564203748852,-0.4471870103999972
1715440570160686000,2.31468603515625,4.043056662419438,2.326592789655179,0.30637846365347504
1715440570170736000,2.324736083984375,4.237583209219575,2.5716899783939122,0.7479168006420135
1715440570180786200,2.3347861328125,3.841014917683601,2.82359962362647,0.9201876764923334
1715440570190836200,2.344836181640625,3.2718069169849153,2.983341565032303,0.8883188124142587
1715440570200885000,2.354885009765625,2.985098930093646,3.1198499303668736,0.6530800237365066
1715440570210935000,2.36493505859375,3.0225702903538942,3.162714966364205,0.45233080302923917
1715440570220985000,2.374985107421875,3.297233619186282,3.0078000067234036,0.43464623938724395
1715440570231035000,2.385034912109375,3.7858734606981277,2.863349157951772,0.6328035439051687
1715440570241085000,2.3950849609375,4.101103777718544,2.8631776007771492,1.0899994687527417
1715440570251135200,2.40513525390625,3.8332618193387984,2.9304499328002334,1.6220416680090128
1715440570261185300,2.415185302734375,3.5246295854091643,3.0452666908085346,1.8387386916935442
1715440570271235000,2.425235107421875,2.8474329191565513,3.1360254046201703,1.4212034538440406
1715440570281285000,2.43528515625,1.8378899659097194,3.073520140868425,0.2733835181549191
1715440570291335200,2.445335205078125,0.9909247620165348,2.443564826001227,-0.49544469922110435
1715440570301385200,2.45538525390625,0.8608809165209531,1.5411055522926151,-0.26482743286415933
1715440570311435000,2.46543505859375,1.0291694447368382,1.175832124339044,0.9828678584195673
1715440570321484800,2.47548486328125,0.7576882530719041,0.8705268428750336,2.3778318323746324
1715440570331533800,2.485533935546875,0.7017734736263752,-0.1740607549417764,3.0324560168132186
1715440570341583600,2.49558349609375,1.1359756225079298,-1.5466621635064481,2.7976509433776138
1715440570351633700,2.505633544921875,0.8762924206644296,-2.4789374604165553,2.1104949009075757
1715440570361684000,2.51568408203125,-0.24839316154420374,-2.4473770777657626,1.5658584468856453
1715440570371734000,2.525734130859375,-1.8797312118172644,-1.4640885097160934,1.2303076647616922
1715440570381783800,2.53578369140625,-3.7386885156750678,-0.5646234493874013,1.081780579527095
1715440570391833900,2.545833740234375,-4.947521869122982,-0.15238675633743404,1.20370965375863
1715440570401884000,2.5558837890625,-5.143396907922625,-0.2852856990031898,1.4313555761545895
1715440570411934000,2.565933837890625,-4.430546159964799,-0.9573352846909314,1.1135874842848628
1715440570421983700,2.575983642578125,-3.944720791351795,-1.5958900125339626,0.17932744329832492
1715440570432033800,2.58603369140625,-3.607730477944016,-1.623166726516187,-0.8608429225981235
1715440570442083800,2.596083740234375,-3.2650387380242347,-1.4881905391849577,-1.1905228399273007
1715440570452134000,2.6061337890625,-3.0475790594041348,-1.4649166311033068,-0.6691225192598999
1715440570462183700,2.61618359375,-2.615468329843879,-1.3002711355648935,0.7041999701209366
1715440570472233700,2.626233642578125,-2.2544366311132906,-0.8389468787409364,1.9685449290409682
1715440570482282800,2.63628271484375,-2.024532481461763,-0.36485417962819333,2.735437648309767
1715440570492333000,2.6463330078125,-1.5734633689314126,-0.2171121986229904,2.9145874700188634
1715440570502382800,2.6563828125,-0.6267331379503012,-0.45039216311685737,2.4774749866485593
1715440570512433000,2.666432861328125,0.7191828735888004,-0.9123871588092297,1.6306601510114966
1715440570522483000,2.67648291015625,2.1628648473531005,-1.3099068327859043,0.7129561080284417
1715440570532533000,2.686532958984375,3.5431764649689197,-1.6652271681323647,0.029457345956936477
1715440570542582800,2.696582763671875,4.179550122445821,-1.9491287193007767,-0.6066074647665023
1715440570552632800,2.7066328125,4.369737763258814,-2.137813408204913,-1.039539812907949
1715440570562683000,2.716682861328125,4.566028397122025,-2.3470751673221586,-0.9507827212423086
1715440570572733000,2.72673291015625,4.4059968251198525,-2.364565669696778,-0.7620707790050655
1715440570582782700,2.73678271484375,3.3921389312833545,-2.1564548341803254,-1.001077322718501
1715440570592832800,2.746832763671875,2.1082208184957505,-1.7599065625190733,-1.3147618716016412
1715440570602882800,2.7568828125,0.9482242689311504,-1.276236618374288,-1.7515375242330133
1715440570612932900,2.766932861328125,0.011885083582997322,-0.8873049591965972,-2.281355033177137
1715440570622982000,2.77698193359375,-0.11213643288314341,-0.6661222414653748,-2.4498732784956694
1715440570633032000,2.787031982421875,0.4795698153495788,-0.6501501808296889,-2.310947330625355
1715440570643082000,2.79708203125,0.9185024998843669,-0.8619227537240832,-1.9728971329011022
1715440570653131800,2.8071318359375,1.0258049367398023,-1.128325180820003,-1.6777577100120484
1715440570663181800,2.817181884765625,0.4925245739907026,-0.9883251009121536,-1.6358504131309688
1715440570673232000,2.82723193359375,-0.28737025019228457,-0.4954699432602152,-1.682469248703867
1715440570683282000,2.837281982421875,-1.1798001511871814,-0.039119200532510875,-1.4519234401479362
1715440570693331700,2.847331787109375,-2.4350942270368336,0.3526887447338551,-1.5409595679506658
1715440570703381800,2.8573818359375,-3.5424990040987727,0.47133390192389485,-2.1838005217455327
1715440570713431800,2.867431884765625,-3.964739497029781,-0.33800781988725065,-3.1219726216092702
1715440570723481900,2.87748193359375,-3.4515099886626004,-1.900089670843631,-3.9192026114746925
1715440570733531600,2.88753173828125,-2.8770284314751624,-3.355011854416132,-4.344186557894945
1715440570743581700,2.897581787109375,-2.7758950386434793,-4.14600148858726,-4.0208810709685086
1715440570753631700,2.9076318359375,-3.3520781390517946,-4.405020381303132,-3.0131337689667936
1715440570763681000,2.917680908203125,-3.9434588085919615,-3.7566929589211937,-1.7881693649291992
1715440570773730800,2.927730712890625,-4.412706551891565,-2.8715041150957346,-0.79421056897901
1715440570783780900,2.93778076171875,-4.718764551419019,-2.22709678876698,-0.22045272295624016
1715440570793831000,2.947830810546875,-4.4484845522373915,-1.5762494925186037,-0.14699753757975995
1715440570803881000,2.957880859375,-3.6071851190209387,-1.236238516115397,-0.6842959037985652
1715440570813930800,2.9679306640625,-2.4879747533529994,-1.3418028771318495,-1.376232823869586
1715440570823980800,2.977980712890625,-1.6814695701420306,-1.4577527308233083,-1.7652303878903388
1715440570834030800,2.98803076171875,-1.0427812059819697,-1.3754694382816552,-1.6655632682189345
1715440570844081000,2.998080810546875,-0.5492179365932941,-1.0302858815461398,-1.1236296434149144
1715440570854130700,3.008130615234375,-0.7883388274013996,-0.24572715720534324,-0.6970887498762458
1715440570864180700,3.0181806640625,-1.5391829136669635,0.6731734020859003,-0.6992199897512793
1715440570874230800,3.028230712890625,-2.036241623955965,1.5734383806206285,-1.0237299570966512
1715440570884280800,3.03828076171875,-2.142996948322654,2.3440366764090954,-1.4079834683954715
1715440570894330600,3.04833056640625,-1.538389132940769,2.876886977177858,-1.506417539140582
1715440570904380000,3.0583798828125,-0.2713169410139322,3.2526772691011425,-1.4257888819381594
1715440570914430000,3.068429931640625,1.1378086831539869,3.3191683876186606,-1.1686025384116918
1715440570924479700,3.078479736328125,2.87537306548357,3.2140286817550656,-0.5421498979032039
1715440570934529800,3.08852978515625,4.450891028857231,2.9880650864228606,-0.15234364784806967
1715440570944579800,3.098579833984375,5.322356467756629,2.676845174087584,-0.29804654250741003
1715440570954630000,3.1086298828125,5.747154828476906,2.380441722612083,-0.661166007297486
1715440570964679700,3.1186796875,5.833807276013493,2.230387062484026,-1.2218256676204502
1715440570974729700,3.128729736328125,5.518256056475639,2.3705486896291372,-1.6173464959301054
1715440570984779800,3.13877978515625,5.093800225582719,2.627418295356631,-1.8025310677587985
1715440570994829800,3.148829833984375,4.993448923039436,2.9223662873268124,-1.6461764307036995
1715440571004879600,3.158879638671875,4.875784666645527,3.035117637237906,-1.1521071114890278
1715440571014929700,3.1689296875,4.294294692000746,3.024286738882959,-0.6288365399703383
1715440571024979700,3.178979736328125,3.657304363930225,3.1745138329684734,-0.12553382072523236
1715440571035030000,3.189030029296875,3.1369074481517076,3.201778271991014,0.5416010318487883
1715440571045078800,3.199078857421875,2.7267852630376814,3.226965320217609,1.1171484647020697
1715440571055128800,3.20912890625,2.1734446935564278,3.5712095502763983,1.433395995941013
1715440571065179000,3.219178955078125,1.3506179056197405,3.9171889335647223,1.4605612123727798
1715440571075229000,3.22922900390625,0.4346943163126707,3.994408659106493,1.4512584003679454
