time,seconds_elapsed,z,y,x
1714825096376716800,0.257716796875,-0.022527473628520964,-0.1296691669642925,0.014294482812285422
1714825096386769000,0.267768798828125,0.008163432711362838,-0.19735577887669203,-0.00368584890589118
1714825096396819700,0.27781982421875,0.013024316745996474,-0.2119111045822501,-0.009401377008482814
1714825096406871800,0.287871826171875,-0.04444821353554725,-0.158440649548918,-0.0471833375878632
1714825096416923600,0.297923583984375,-0.14229776239097117,-0.06719912065640092,-0.027494156125187873
1714825096426974700,0.307974609375,-0.26835224598944185,0.03264847014844417,-0.0295641673322767
1714825096437026800,0.31802685546875,-0.4015577703863382,0.0628217823550105,-0.03386803853865713
1714825096447078700,0.32807861328125,-0.4641828611254692,0.06366729326844214,0.013521744874119758
1714825096457129700,0.338129638671875,-0.3953489788740873,-0.01375453071668744,0.047551074921712275
1714825096467181800,0.348181884765625,-0.1967161657989025,-0.07087561721205711,0.06344006038382649
1714825096477234000,0.35823388671875,-0.008403086686134337,-0.09391396297216414,0.08049447289612144
1714825096487285800,0.36828564453125,0.08626023334860801,-0.10897796885222195,0.023325419073179362
1714825096497336800,0.3783369140625,0.1353700089544058,-0.036815526700019835,-0.025627814264036715
1714825096507389000,0.388388916015625,0.1370376499056816,0.03815145147889852,-0.047114546667970714
1714825096517440800,0.398440673828125,0.07316285136640072,0.05126300811693072,-0.053323740039020774
1714825096527491800,0.408491943359375,-0.015856909823417663,0.015624708502739667,-0.03146868577934801
1714825096537543700,0.418543701171875,-0.03884849383234978,0.040486908689141274,-0.00017948475275188683
1714825096547595800,0.428595703125,-0.000011105915904045104,0.03253901842460036,-0.016408004367537796
1714825096557647600,0.438647705078125,0.07175356909036636,-0.021735008076578376,-0.022062340334802866
1714825096567698700,0.44869873046875,0.1564262409865856,-0.06674173227772116,-0.0010875760409981012
1714825096577751000,0.4587509765625,0.10566460652053355,-0.09829013222977519,-0.009889087460190057
1714825096587803000,0.468802978515625,-0.022390110984444617,-0.10055193968191742,-0.057309266011230646
1714825096597854000,0.47885400390625,-0.07124152791500091,-0.07535290875658393,-0.0209345053486526
1714825096607905800,0.48890576171875,-0.17012041981816292,-0.009800678524374962,0.022705497076548634
1714825096617958000,0.4989580078125,-0.2464870356619358,0.012320552390813826,0.013557473774626851
1714825096628009700,0.509009765625,-0.2547241181313991,0.012919541197270155,0.04910473410449922
1714825096638060800,0.519060791015625,-0.166865801936388,0.005193769250810146,0.09050736939907074
1714825096648113000,0.52911279296875,-0.03339081294834614,-0.038034254840016365,0.07250639675166458
1714825096658164700,0.539164794921875,0.15855682327449322,-0.10777882219552994,0.02797196623738855
1714825096668215800,0.5492158203125,0.19164719197154043,-0.20629180339574812,0.044370106798037885
1714825096678267600,0.559267578125,0.18455752597153186,-0.1828613895781338,0.014929419714957474
1714825096688320000,0.569320068359375,0.057473114803433416,-0.12162293089181184,-0.014379969138652086
1714825096698370800,0.579370849609375,-0.18257599676549432,0.0027172961346805095,-0.011172624464705586
1714825096708423000,0.5894228515625,-0.3446645012974739,0.13507014922499655,-0.037926775877550244
1714825096718474800,0.599474853515625,-0.4396843796849251,0.17042904737591744,-0.018120690036937594
1714825096728526800,0.60952685546875,-0.39910687010288237,0.1098113509364426,0.018304376040771602
1714825096738578000,0.619577880859375,-0.23200725941061973,0.05487433048188686,0.07320647131241857
1714825096748629800,0.629629638671875,-0.0029062428355216977,0.010930267076194286,0.05615366623532027
1714825096758681900,0.639681884765625,0.0954886649429798,-0.038993893652409316,0.07417977332398296
1714825096768732700,0.649732666015625,0.0762654935568571,-0.04821370354890823,0.04155212676785886
1714825096778784800,0.65978466796875,0.07497194661498069,-0.03243161252737045,-0.033500776128843425
1714825096788836600,0.669836669921875,-0.046864627027511596,-0.011420827072113752,-0.03536795824021101
1714825096798889000,0.679888916015625,-0.16762100421786308,0.03979892642498016,-0.040888402162119745
1714825096808939800,0.689939697265625,-0.2518213824272156,0.049319911225140095,-0.060025283504277466
1714825096818990800,0.699990966796875,-0.1334744044661522,0.06027458209022879,-0.05409841420594603
1714825096829043000,0.71004296875,0.07940028445124625,0.0317258023455739,-0.03369589684214443
1714825096839094000,0.720093994140625,0.21083529204428195,-0.02378141921237111,-0.029186748854629695
1714825096849145900,0.730145751953125,0.24951310548484323,-0.03803454710096121,-0.03559617750551551
1714825096859198000,0.740197998046875,0.1557768371671438,-0.031845921593904494,-0.019381686416082084
1714825096869248800,0.750248779296875,0.02813420759439468,0.001127688855677843,0.04744016189314425
1714825096879300900,0.76030078125,-0.13439794905185698,0.07215674306377769,0.04887684363275766
1714825096889353000,0.77035302734375,-0.30309681163430213,0.06922200478613376,0.05016282832268625
1714825096899405000,0.780405029296875,-0.2746200742125511,0.047524113849550485,0.0529262651540339
1714825096909456100,0.7904560546875,-0.18210078046917913,-0.04027048945948481,0.06642696724012494
1714825096919508000,0.800508056640625,0.04152151243388653,-0.09410393258631229,0.028964594003930685
1714825096929560000,0.81056005859375,0.199665663254261,-0.10727715628370642,0.02861830131690949
1714825096939611000,0.82061083984375,0.21004794105887412,-0.05905073938369751,0.019965514186024665
1714825096949663000,0.8306630859375,0.12237667186856269,0.025772300768643615,-0.06910159327685833
1714825096959714800,0.84071484375,-0.0687193159610033,0.05891805291473865,-0.08421115533169359
1714825096969767000,0.850766845703125,-0.20784253996908664,0.050128012737631795,-0.031122429624944922
1714825096979818000,0.86081787109375,-0.21131518451571463,0.030347353599220514,0.007438004513643681
1714825096989869800,0.870869873046875,-0.13743746287822722,0.061322045316547155,0.01625113330539316
1714825096999922000,0.880921875,-0.16360066266059875,0.12121522687375545,0.013919292824342845
1714825097009973000,0.890972900390625,-0.2732166371554136,0.1478834535688162,0.0199144415859133
1714825097020025000,0.901025146484375,-0.23108196125924585,0.10936901399642228,0.03995546869356185
1714825097030077000,0.911076904296875,-0.10646306342184543,0.09736658764407038,0.0644365240752697
1714825097040129000,0.92112890625,-0.014470423901081084,0.029746026705205438,0.10188936229813843
1714825097050179800,0.931179931640625,0.09331658160090446,-0.06571355827376246,0.1377957747966051
1714825097060232000,0.94123193359375,0.20428689331412314,-0.09506707853004336,0.14258194962721318
1714825097070283800,0.95128369140625,0.2625906137228012,-0.06257642929181456,0.056734425265341996
1714825097080334800,0.9613349609375,0.1697369734585285,-0.017093904272466896,0.037943288620933886
1714825097090387000,0.971386962890625,-0.03584054418802261,0.04877192195355892,0.0036773733384907244
1714825097100438800,0.981438720703125,-0.263445184725523,0.1084543833695352,-0.05727704424206167
1714825097110489900,0.99148974609375,-0.4096148201137781,0.10450345378667115,-0.05957520164921879
1714825097120542000,1.0015419921875,-0.4037058883309364,0.10336246705800295,-0.034850144911184905
1714825097130594000,1.011593994140625,-0.2540536715239286,0.0707115126915276,-0.05399995880015194
1714825097140646000,1.02164599609375,-0.07119651972949505,0.025235855804383752,-0.055223911104537546
1714825097150697000,1.031697021484375,0.013424129718542099,0.0061047466158866874,-0.0103943335685879
1714825097160749000,1.0417490234375,0.04379237997531891,0.00158639240860939,0.004206767507456243
1714825097170801000,1.05180078125,0.09314356312155724,-0.0026370705053210255,0.0005364814968779682
1714825097180852000,1.06185205078125,0.08658288943171501,-0.0008135083399713039,-0.01004080742318183
1714825097190903800,1.07190380859375,0.024308511826395988,0.01147752569541335,-0.03455605733543634
1714825097200956000,1.081955810546875,-0.05843406879007816,0.03377820483073592,-0.030006942663714287
1714825097211007000,1.092007080078125,-0.0861217016607523,0.03597629939690232,-0.049782341105118394
1714825097221058800,1.102058837890625,-0.06311082842946052,0.0007798983313143253,-0.07019647584147751
1714825097231111200,1.112111083984375,-0.050668695485591886,0.0036154140181839465,-0.021150705382600426
1714825097241163000,1.1221630859375,-0.0267173265337944,0.013829787909984587,-0.0008856237281113863
1714825097251214000,1.132214111328125,-0.09551204581856727,0.020652473536878824,-0.008674633636511862
1714825097261266000,1.142265869140625,-0.15603344227671623,0.007063800906389951,-0.05024626882243901
1714825097271318000,1.152318115234375,-0.15844927124679087,0.011876754146069288,-0.09188446643855422
1714825097281369000,1.162369140625,-0.11839900040924549,0.014890256748348474,-0.10255067575108259
1714825097291421000,1.1724208984375,-0.05685644420981407,0.057083384833484886,-0.08058357595168053
1714825097301473000,1.18247314453125,-0.05447217942178249,0.1024285472087562,-0.09682674514632672
1714825097311524900,1.19252490234375,-0.07302139706909656,0.1314081195861101,-0.12113039813451468
1714825097321576000,1.202575927734375,-0.09349135364592075,0.08808364938348531,-0.03872939749732613
1714825097331627800,1.212627685546875,-0.12417524572312831,-0.05043400994688272,0.0752946757633239
1714825097341680000,1.22268017578125,-0.09995207409262656,-0.11691650676652789,0.0678532371835783
1714825097351731000,1.23273095703125,-0.09957798008322716,-0.0858840935125947,0.016811726330220697
1714825097361783000,1.242782958984375,-0.18946283366978167,-0.025453005686402318,-0.044463082311116155
1714825097371835000,1.2528349609375,-0.22949323076307773,0.009978957700729369,-0.06628324792049825
1714825097381886000,1.262885986328125,-0.28102292699217796,0.015201368524134158,-0.0061075596274808045
1714825097391938000,1.27293798828125,-0.2690361366003752,0.036679917621612546,0.016668372336775063
1714825097401990000,1.282989990234375,-0.15553309153914452,0.061683425974845885,-0.014207973572611807
1714825097412042000,1.2930419921875,-0.007471943315863609,0.025487930869311094,-0.029263576950505375
1714825097422092800,1.3030927734375,0.14548516025543212,-0.03087883012741804,-0.04732833554912358
1714825097432145000,1.313144775390625,0.22953940799236297,-0.0509111259393394,-0.027773192262277004
1714825097442196700,1.32319677734375,0.16720833176374433,-0.06869812704250217,0.000721555740199983
1714825097452247800,1.333247802734375,0.016657120290398595,-0.02413461656421423,0.02003229581192136
1714825097462300000,1.3432998046875,-0.10272855306863785,0.030911855614185333,0.013592252827063202
1714825097472352000,1.35335205078125,-0.18333762878775595,0.07904109575003385,0.01949413381461054
1714825097482403000,1.363403076171875,-0.21999475005567073,0.08791194607838988,0.051918951275013385
1714825097492455000,1.373454833984375,-0.21701894911527633,0.03583718318715692,0.08970763385612517
1714825097502507000,1.383507080078125,-0.19886136113405226,0.009128332220762968,0.10827964785713702
1714825097512558800,1.393558837890625,-0.18498831860423087,-0.031997897285223,0.06325250192247331
1714825097522610000,1.40360986328125,-0.13976210643351078,-0.045203561947494746,0.016057108570635317
1714825097532662000,1.413662109375,-0.055231473356485365,-0.04088116870373487,0.0020361820027232167
1714825097542713900,1.4237138671875,0.0005582184046506881,-0.05195099038109183,-0.02564114866964519
1714825097552765000,1.433764892578125,0.01483750364780426,-0.06061813483089208,-0.06994944227784872
1714825097562816800,1.443816650390625,0.07447218039929866,-0.03067117872610688,-0.10533921049106866
1714825097572868900,1.453868896484375,0.10905950965583323,0.015492898816615343,-0.09766969877649098
1714825097582920000,1.463919921875,0.030029227560758587,0.023944354689121244,-0.022995492999069393
1714825097592972000,1.473971923828125,-0.1334171213209629,0.03404211646392941,0.03721756816226989
1714825097603024100,1.484024169921875,-0.1803770254164934,0.06010141748040914,0.06746690474711359
1714825097613076000,1.494075927734375,-0.13970657685399054,0.05642872031703591,0.062383573600836094
1714825097623127000,1.504126953125,-0.10883622229397297,0.014823621252924203,0.02195822237320244
1714825097633179000,1.514178955078125,-0.07321253572702408,-0.012543401361256838,-0.007777136807516217
1714825097643231000,1.52423095703125,-0.024844518399238586,-0.06349471318051218,-0.03433609444182366
1714825097653282000,1.534281982421875,0.022967034089565276,-0.06507730619683862,-0.08459836455099284
1714825097663334000,1.544333984375,-0.001679331389069557,-0.0177015147767961,-0.06360730670951306
1714825097673386000,1.554385986328125,-0.08215104446411133,0.023410832334309815,-0.04169423865228891
1714825097683436800,1.564436767578125,-0.12080430798530578,0.05942687921971082,-0.02376468727327883
1714825097693489000,1.574489013671875,-0.12839081759154797,0.047452071526646614,0.01792045475710183
1714825097703541000,1.584541015625,-0.13049451187252997,0.010459142433106899,0.06834639099538325
1714825097713593000,1.594593017578125,-0.12439268786609171,-0.027176468478143215,0.09288082053214311
1714825097723644000,1.604643798828125,-0.11462065091431141,-0.03918050226569175,0.06476228543091565
1714825097733696000,1.614696044921875,-0.11125848100483417,-0.01305325057953596,0.018358882706984877
1714825097743747800,1.624747802734375,-0.16614157931506632,-0.01846753071323037,0.020569398363307116
1714825097753799000,1.634798828125,-0.1899362964004278,-0.004073240788280964,0.06735102328248321
1714825097763851000,1.64485107421875,-0.1920551882505417,-0.001705781004577875,0.08164828257374465
1714825097773902800,1.65490283203125,-0.1359007548302412,-0.01760170766413212,0.08681202201247215
1714825097783954000,1.664953857421875,-0.03240706260800361,-0.03322860812395811,0.07022252359818666
1714825097794005800,1.675005859375,0.040973815423250196,-0.06399462552666664,0.02134867564011365
1714825097804057900,1.685057861328125,0.021144494837522506,-0.038342151745408774,0.017775785589404403
1714825097814110000,1.69510986328125,-0.005776829835772514,0.006765110220760107,-0.00780625330414623
1714825097824161500,1.70516162109375,-0.09297229820787906,0.025515841789543626,-0.0021495061840862036
1714825097834213400,1.71521337890625,-0.12928922773599624,0.041219314616918565,0.04021331591214984
1714825097844265500,1.725265380859375,-0.09094576081633567,0.03219531955346465,0.04273578359447419
1714825097854316500,1.735316650390625,0.02764846990406513,0.022284312522411344,0.043079628596082324
1714825097864368400,1.745368408203125,0.1279839903563261,-0.005903232694417238,0.06485697797704487
1714825097874420500,1.75542041015625,0.058977089625596994,-0.06657967358380555,0.06777819918598979
1714825097884471300,1.76547119140625,-0.0460322678565979,-0.060902212469279765,0.08169716321676969
1714825097894523600,1.775523681640625,-0.06244914965033531,-0.010898118372261524,0.035092027375660834
1714825097904575500,1.785575439453125,-0.06138239720165729,-0.002546469612419605,-0.014914477874152362
1714825097914627600,1.795627685546875,0.037871757754683495,0.0035055239029228684,-0.06771561881117523
1714825097924678700,1.8056787109375,0.13181845395267008,0.03279825388267636,-0.07749689851533621
1714825097934730500,1.81573046875,0.14738777900636196,-0.0025533377446234225,-0.06622059448044747
1714825097944782600,1.825782470703125,0.08871931693851948,-0.039662878955155606,-0.03461301168706268
1714825097954833400,1.83583349609375,-0.0015957447588443754,-0.010834990008175373,0.0061954205740243195
1714825097964885500,1.845885498046875,-0.15792027893662453,0.0238907248057425,0.042927652904763816
1714825097974937300,1.855937255859375,-0.26111644951701163,0.01401201260909438,0.059376135413162404
1714825097984988400,1.865988525390625,-0.18895020797252654,-0.003849661165475845,0.07232004386670887
1714825097995040500,1.87604052734375,-0.0679348875850439,-0.05363382890149951,0.08406038521677255
1714825098005092600,1.886092529296875,0.049909401550889014,-0.12973945572152734,0.04445643337462097
1714825098015143700,1.896143798828125,0.11525427264273166,-0.1305864279396832,0.016950732942111787
1714825098025195500,1.906195556640625,0.009067103552818298,-0.05328048541918397,-0.008493651046417652
1714825098035247600,1.91624755859375,-0.1948380969673395,0.033751024562865495,0.001949891958758235
1714825098045299500,1.926299560546875,-0.32071137878000733,0.025292992819100617,0.010864581428840756
1714825098055350500,1.9363505859375,-0.2874023988962173,0.001227642098814249,0.028153314153663813
1714825098065402600,1.946402587890625,-0.14340426232814787,-0.02943812979981303,0.04406473064329475
1714825098075454500,1.956454345703125,0.005150222370028495,-0.07676496751159428,0.020408106854371725
1714825098085505500,1.966505615234375,0.11222177307903766,-0.11242635574042796,-0.024360388144105672
1714825098095557400,1.976557373046875,0.07084054589867592,-0.08461948040425776,-0.03435903692599386
1714825098105609500,1.986609375,-0.0262859493792057,-0.021893559639155864,-0.03978433164404705
1714825098115660500,1.99666064453125,-0.16422668560445308,-0.021995704839378596,0.001905066436342895
1714825098125712600,2.006712646484375,-0.18358546606898307,-0.01209521920233965,0.028874851627554744
1714825098135764500,2.016764404296875,-0.12581132249236107,0.001389846923202276,0.03876344589740038
1714825098145816600,2.026816650390625,-0.049501405271887775,-0.03450315810441971,0.06522990294266491
1714825098155867600,2.03686767578125,0.07126900044381618,-0.046891222773492336,0.07904602765347808
1714825098165919500,2.04691943359375,0.11153320629298687,-0.05837444755733013,0.023649426863156256
1714825098175971600,2.0569716796875,0.06863456028699874,-0.028367285697907207,-0.022153123890794813
1714825098186022400,2.0670224609375,-0.004854454293847084,-0.003949468278139829,-0.05699157836418599
1714825098196074500,2.077074462890625,-0.059601943525671955,-0.008967150309681891,-0.06052331442059949
1714825098206126300,2.087126220703125,-0.1555687473744154,-0.030426410184800624,-0.020515969409327952
1714825098216177400,2.097177490234375,-0.1819032120704651,-0.05470964143946767,0.0031397410641424354
1714825098226229500,2.1072294921875,-0.17734686394035815,-0.049316988615691656,0.028882925336156037
1714825098236281600,2.117281494140625,-0.18036182784736154,-0.05110401816293597,0.028075956334825604
1714825098246333700,2.127333740234375,-0.15851649126410483,-0.024877982277423143,-0.019422456817887724
1714825098256384500,2.137384521484375,-0.05430792877078056,-0.009727321027219295,-0.08440645870808511
1714825098266436600,2.1474365234375,0.015979659420251844,-0.01538344709277153,-0.09793622249187901
1714825098276488400,2.157488525390625,0.08001344791352748,-0.03560527412742376,-0.07963184645110741
1714825098286539500,2.16753955078125,0.07903846540153026,-0.017241934441030025,-0.04750195681666955
1714825098296591600,2.177591552734375,-0.00033668460845947266,-0.0417569286249578,0.00980721786301583
1714825098306643500,2.1876435546875,-0.012383680754899979,-0.04810907413065433,-0.01432073149839416
1714825098316694500,2.197694580078125,0.016602759754657744,-0.041026422393321986,0.006424388757999986
1714825098326746400,2.207746337890625,0.017097265273332597,-0.002769610843807459,-0.002325465539190918
1714825098336798500,2.217798583984375,0.005796119058132172,0.05179024686142802,-0.0399737167363055
1714825098346849500,2.227849609375,-0.05777239001095295,0.05495528676360845,-0.012612064416985959
1714825098356901400,2.2379013671875,-0.21588789925873278,0.03594298164919019,-0.010690850563440471
1714825098366953700,2.24795361328125,-0.3005500497609377,-0.000993541081994772,-0.0065657334574498235
1714825098377005600,2.258005615234375,-0.13608487922549248,-0.05356704727560281,-0.019332202984858302
1714825098387056600,2.268056640625,0.03534545414745807,-0.08451470485553145,-0.027268567208386957
1714825098397108500,2.2781083984375,0.04546002092659473,-0.05635477829799056,-0.03408243020800873
1714825098407160600,2.28816064453125,-0.004286299017071724,-0.019255466220527886,-0.055437097197491673
1714825098417211600,2.298211669921875,0.01775192978978157,-0.021036212157458066,-0.09805515443012118
1714825098427263500,2.308263427734375,0.08944996930062771,-0.046394379167258734,-0.12493083159709349
1714825098437315600,2.318315673828125,0.11014438228309154,-0.09771744690835475,-0.134920584686473
1714825098447366400,2.328366455078125,0.0589724134504795,-0.13618717055618762,-0.12013249140465632
1714825098457418500,2.33841845703125,-0.04709317508637905,-0.10470394479483365,-0.07658831403674557
1714825098467470300,2.34847021484375,-0.20531857444941995,-0.03655833706855774,-0.04083437041994184
1714825098477522700,2.358522705078125,-0.2297778929233551,0.0044447044491767885,-0.028624950253404675
1714825098487573500,2.368573486328125,-0.13761924918591975,0.02958016861900687,-0.033486016951128836
1714825098497625600,2.37862548828125,-0.06332417891919613,0.030223873350024223,0.008448405398894101
1714825098507677400,2.388677490234375,-0.09118892192244529,-0.02191723277568817,0.006445541143883019
1714825098517728500,2.398728515625,-0.11121405734121799,-0.042118163152784105,-0.03249340745089575
1714825098527780600,2.408780517578125,-0.13332301329672336,-0.012605652942508459,-0.017203867452964185
1714825098537832400,2.41883251953125,-0.23631343217194078,0.017785393667966127,0.00662316273311153
1714825098547883500,2.428883544921875,-0.28202479751110077,0.039393414364010094,0.027428744472470134
1714825098557935400,2.438935302734375,-0.23945231471955775,0.04312105658501386,0.03738404730297625
1714825098567987500,2.448987548828125,-0.1419569861292839,0.031805735713988544,0.04865615008678287
1714825098578038500,2.45903857421875,0.006201192727684974,-0.009784165780991316,0.029597612944152203
1714825098588090400,2.46909033203125,0.164469262188673,-0.06644216480925678,0.03753238799879327
1714825098598142700,2.479142822265625,0.21735621824562548,-0.08191051370650529,0.030659378690458833
1714825098608194600,2.489194580078125,0.18453122248649595,-0.036029929280281064,-0.010365436267666518
1714825098618245600,2.49924560546875,-0.003914543095231056,0.04058335480093956,-0.01577087550777942
1714825098628297500,2.50929736328125,-0.1959498576015234,0.06314955300465226,0.0022041955133900045
1714825098638349600,2.519349609375,-0.2390355506122112,0.07278159696385264,0.005464183690026402
1714825098648400600,2.529400634765625,-0.15452420675754547,0.04006342258006334,-0.013954820795450358
1714825098658452500,2.539452392578125,-0.08981412643790244,-0.019968290665000676,-0.004784658726956695
1714825098668504600,2.549504638671875,0.005745850175619125,-0.04037044270262122,-0.008589129043836146
1714825098678555400,2.559555419921875,0.10083353310227393,-0.05557181122675538,-0.03262664190912619
1714825098688607500,2.569607421875,0.07644669534265995,-0.048825990228354925,-0.046721108637284486
1714825098698659300,2.579659423828125,-0.04728489826619625,-0.04422580295652151,-0.056938642600551245
1714825098708710400,2.58971044921875,-0.19662381134033202,-0.007062193471193313,-0.05946092761978507
1714825098718762800,2.5997626953125,-0.3553554066598415,0.04214227468073368,-0.06810662742275744
1714825098728814600,2.609814697265625,-0.3720300626069307,0.013369623052328824,-0.08800932377194985
1714825098738866700,2.61986669921875,-0.2681774739444256,-0.0719759796693921,-0.030956169679947194
1714825098748917500,2.62991748046875,-0.06292202785909176,-0.14957579056993126,-0.005331771215703338
1714825098758969600,2.639969482421875,0.08119535117447375,-0.13289499714300035,-0.0046918293443508445
1714825098769021400,2.650021484375,0.06539630901813506,-0.0794606363363564,0.00746290149288252
1714825098779072500,2.660072509765625,0.025143209084868428,-0.0625192922770977,0.020673680721689014
1714825098789124600,2.67012451171875,-0.030592706662416456,-0.08069353913217782,0.08158162881201132
1714825098799176400,2.680176513671875,-0.02705810279548168,-0.08413447336629033,0.11731303180344402
1714825098809228500,2.690228515625,-0.11560673934221267,-0.08894552690982818,0.07861430343901737
1714825098819280000,2.70027978515625,-0.2668079391568899,-0.0815190301708877,0.03527553071640432
1714825098829332000,2.71033203125,-0.36612113082408904,-0.004527122035622597,0.030551570934429763
1714825098839383800,2.7203837890625,-0.3875672389566898,0.048245998383313414,-0.0447577178761363
1714825098849435000,2.730434814453125,-0.2548778473883867,0.08823430990055203,-0.10986759290201589
1714825098859486700,2.74048681640625,-0.0482499439060688,0.09167553639560937,-0.1179539052565582
1714825098869538800,2.750538818359375,0.12982932596206664,0.02224383438155055,-0.10908641592906787
1714825098879590000,2.76058984375,0.23724340649843215,-0.02823606053367257,-0.1261129175211303
1714825098889642000,2.77064208984375,0.26497312494516373,-0.05367606060802936,-0.13278225748352707
1714825098899694000,2.780694091796875,0.18474574202001093,-0.0617949235253036,-0.10277303153118118
1714825098909745000,2.790744873046875,0.042969957676529884,0.009586012860387563,-0.09766938824923709
1714825098919797000,2.800796875,-0.10658464397490024,0.05298267151638865,-0.11012140326630324
1714825098929848800,2.810848876953125,-0.15207272195219992,0.0586632013708353,-0.14026605563396588
1714825098939901000,2.82090087890625,-0.09713058693110942,0.03217427676543593,-0.09369345208927989
1714825098949952000,2.830951904296875,-0.007192541852593421,0.014171002563089131,-0.062335058283992106
1714825098960003800,2.84100390625,0.020927052694559096,0.003842208511382341,-0.045736225785780696
1714825098970056000,2.851055908203125,-0.12579963205456732,-0.09146277042776346,0.005791077556833625
1714825098980106800,2.861106689453125,-0.13426993875801563,-0.07420563841760158,0.05607124864887446
1714825098990158800,2.871158935546875,-0.19302783267498017,-0.10320011610314249,0.05340486071752384
1714825099000211000,2.8812109375,-0.17210428711175918,-0.09241261849850416,0.02484692955203354
1714825099010262000,2.891261962890625,-0.06100070440769195,-0.05196691860258579,-0.008181351960543542
1714825099020313900,2.90131396484375,-0.007732055556774139,-0.03026099049001932,-0.03559358368963003
1714825099030366000,2.911365966796875,0.00208440505862236,0.01310731885433197,-0.02127177447900176
1714825099040417000,2.9214169921875,-0.009091068950295447,0.023092998556792733,0.004587272991333157
1714825099050468900,2.93146875,-0.012959434816241264,0.004669599246233702,0.06036173065071925
1714825099060521000,2.94152099609375,-0.019983634364604947,-0.04024740084484219,0.08119704994121565
1714825099070572800,2.95157275390625,-0.0016389993786811827,-0.055891836961358785,0.0664753364264965
1714825099080623900,2.961623779296875,-0.030462358281016347,-0.07735387331545353,0.09915918841557576
1714825099090675700,2.97167578125,0.0004559270739555359,-0.06763502785563469,0.10377804385526106
1714825099100727800,2.981727783203125,0.009524199670553207,-0.05949804475978016,0.06482608964843675
1714825099110779000,2.99177880859375,0.01730886219739914,-0.07271262338086962,0.040299057966843244
1714825099120830700,3.001830810546875,0.05807751043736934,-0.06761749219894408,0.05092488047005608
1714825099130883000,3.011883056640625,0.04681786527633667,-0.04904854693785309,0.03859296643501147
1714825099140934000,3.021933837890625,-0.0741220517873764,0.003031184389442205,-0.0009612097149714827
1714825099150986000,3.031986083984375,-0.22953239372968673,0.039768969678133724,-0.04532329760333523
1714825099161037800,3.042037841796875,-0.3189507988482714,0.005861000987887382,0.002732785964757204
1714825099171090000,3.05208984375,-0.3431897525697946,-0.027749738321453332,0.07493548706211149
1714825099181141000,3.06214111328125,-0.23660627763867376,-0.017011340555548666,0.059180284047499296
1714825099191192800,3.07219287109375,-0.18992869761586187,-0.0019227847561240196,0.03132370608439669
1714825099201245000,3.082244873046875,-0.12442951274514198,-0.029593028100579975,0.01922700731102377
1714825099211295700,3.092295654296875,-0.03515080835819244,-0.05206292632296681,-0.014764091351721435
1714825099221347800,3.102347900390625,0.05648994898498058,-0.0777034174054861,-0.04109499411750585
1714825099231399700,3.112399658203125,0.14918752190470694,-0.0620804624684155,-0.03278612505346536
1714825099241450800,3.12245068359375,0.10484159969985485,-0.04126198471486568,-0.0056234659049659965
1714825099251503000,3.132503173828125,0.0464765044927597,-0.011174304965138434,0.02373208191161975
1714825099261555000,3.142554931640625,-0.0003226560831069946,0.006965016707032918,0.039937677308544514
