time,seconds_elapsed,z,y,x
1715441424655754000,0.96775390625,-0.5774152725517749,-1.1983451310507953,-1.3553642233639955
1715441424665804000,0.977803955078125,0.37953649271428586,-1.3460684256218374,-1.6050155682757496
1715441424675855000,0.987855224609375,1.5153537097901104,-1.5365367830723524,-1.6146391366675494
1715441424685905000,0.99790478515625,2.57891174634099,-1.6974856160499154,-1.4284670151062309
1715441424695955000,1.007954833984375,3.4571927104741333,-1.7514114136353134,-1.1050433086276055
1715441424706005000,1.0180048828125,4.004202907890082,-1.734901300600171,-0.7543215531177818
1715441424716055000,1.028054931640625,4.201183862105012,-1.6680904486089945,-0.48244171752408144
1715441424726105000,1.03810498046875,4.144121666190028,-1.4046733209341764,-0.25407822144329545
1715441424736155100,1.048155029296875,3.839280641236901,-1.0432463392756879,-0.20261019227355717
1715441424746205200,1.058205078125,3.424276529300213,-0.8358402179624885,-0.5064016351085155
1715441424756255200,1.068255126953125,3.054165452057123,-0.8613585439700633,-1.0636273023948073
1715441424766305000,1.078304931640625,2.8840567226767537,-0.882380435341224,-1.5905767085567115
1715441424776355000,1.08835498046875,2.974635988268256,-0.8711741278026253,-2.094086202420294
1715441424786405000,1.098405029296875,3.0204958221673963,-0.8330838319264352,-2.4305343717753884
1715441424796455200,1.108455078125,2.661426363420486,-0.27912021690970285,-3.2195980063199996
1715441424806505000,1.1185048828125,2.06084999551177,-0.3471511670140549,-2.7923738797575233
1715441424816556000,1.12855615234375,1.6757693126738071,0.2908802858735435,-0.7766441518239676
1715441424826606000,1.138606201171875,0.7476444134414195,2.7231036519154905,-0.8167940105784683
1715441424836656000,1.14865625,-0.9958581267654896,2.7729455411881205,-0.8174607308588921
1715441424846706200,1.1587060546875,-3.2174405360251663,1.7464413701377808,-0.6453612660527229
1715441424856756000,1.168755859375,-4.709156180596351,0.9054614511992782,0.13247848876398055
1715441424866806000,1.178805908203125,-5.004560684162378,0.19072423190772533,-0.4061670177474618
1715441424876856000,1.18885595703125,-3.6035417940825223,-0.7239476037725806,-2.1737980370387433
1715441424886906000,1.198906005859375,-2.681297185060382,-0.7950826025731861,-3.943642640726268
1715441424896956000,1.208955810546875,-2.9643811362355947,-0.5701775763832032,-3.5321073739439246
1715441424907006000,1.219005859375,-3.339770446142554,-0.7438676713816821,-1.9946708655528722
1715441424917056000,1.229055908203125,-2.697399009555578,-0.5504717360466719,-0.12420914799273014
1715441424927106000,1.23910595703125,-1.307746147620678,-0.2641243991613388,1.613269601880014
1715441424937155800,1.24915576171875,-0.6091694242089987,-0.47965617845878,2.7239050314262507
1715441424947206100,1.2592060546875,-0.10447861160635948,-0.7725361319832503,2.739979091131687
1715441424957256200,1.269256103515625,0.42455110796093937,-0.8668785495005548,1.4090709713712333
1715441424967307000,1.27930712890625,0.8677513868123292,-1.1230886684060095,-0.12559651069790123
1715441424977357000,1.289357177734375,0.6273164907962083,-1.0535966145068407,-0.7461177883960306
1715441424987406800,1.29940673828125,-0.1346288351982832,-0.5575133251212537,-0.780968444763869
1715441424997457200,1.30945703125,-1.3700859916776418,0.12676898854337632,-0.50871758390069
1715441425007507200,1.319507080078125,-2.2434756766378876,0.8508253864526748,0.05148191156461834
1715441425017557200,1.32955712890625,-2.674058465978503,1.217795316125825,0.5485235245883464
1715441425027607000,1.33960693359375,-1.9764216537654398,1.294217388483882,1.0535394774921238
1715441425037657000,1.349656982421875,-1.0772568915575742,1.054098207353428,1.0468402721144259
1715441425047707100,1.35970703125,0.5573907216548919,0.7863269030570983,-1.9469464068256317
1715441425057757200,1.369757080078125,1.6647890689760445,0.3788039406560361,-5.421705315259099
1715441425067807000,1.379806884765625,-1.4566484228432177,-1.1648758460387587,1.7270450341418384
1715441425077857000,1.38985693359375,0.7381850957006215,-1.2487205426782368,4.840449441631138
1715441425087907000,1.399906982421875,3.02880655439496,0.3587788052372634,3.065200348551571
1715441425097957000,1.40995703125,2.555380648627877,0.5338099395811557,0.5137222603201865
1715441425108007000,1.4200068359375,1.4584768073141574,0.20768121192753314,-1.001533395922929
1715441425118058000,1.43005810546875,1.1743518226534126,-0.44183699114155023,0.7422868319310247
1715441425128108000,1.44010791015625,1.9247721305489538,-0.23606406052075324,1.0533601754024624
1715441425138157800,1.45015771484375,2.23250595433414,0.00045501375850290056,0.34748759589418765
1715441425148207900,1.460207763671875,1.667683036851883,0.23607958688344804,0.33906887324750423
1715441425158258000,1.4702578125,-0.25826924339234825,0.9344092401988804,0.869233588194102
1715441425168308000,1.480307861328125,2.1703438049316404,1.255537967608124,1.3144883153572677
1715441425178357800,1.490357666015625,2.4348411290585994,1.1448221421126274,1.1927075635552407
1715441425188407800,1.50040771484375,2.2999060043901203,1.6265848643966019,0.933613705907017
1715441425198457900,1.510457763671875,1.8332880250722168,1.9251473936021326,0.2814429059699178
1715441425208508000,1.5205078125,1.5903823550283909,2.1231692351721225,0.3436506480798125
1715441425218558000,1.530557861328125,1.441739023002982,2.5310809046298264,1.0342318426929413
1715441425228608000,1.54060791015625,0.8110498409032821,2.6326824994951483,1.6331579591766
1715441425238658000,1.550657958984375,0.194990072658658,1.7783087729111313,2.070202491877228
1715441425248708000,1.5607080078125,0.046019408375024794,0.6313817674737423,2.5696044042915105
1715441425258758000,1.5707578125,0.2450321606785059,-0.3938602746862918,3.0688743608891964
1715441425268809000,1.58080908203125,0.5657341871082783,-1.208867255717516,3.2276845744028684
1715441425278859000,1.59085888671875,0.743272189706564,-1.6504790963336824,2.9074264923483133
1715441425288909000,1.600908935546875,0.08504033616483211,-1.7587950941458343,2.347229188840091
1715441425298959000,1.610958984375,-1.2683546329528093,-0.960802595475316,1.3467708748027682
1715441425309009000,1.6210087890625,-3.048875528955459,0.545998609220609,0.2241990698777139
1715441425319059000,1.631058837890625,-5.488543639779091,1.564019102629274,-0.7723818182043731
1715441425329109000,1.64110888671875,-8.212960420119762,1.7490988989092409,-1.4933509906880558
1715441425339159000,1.651158935546875,-9.121915339457988,1.5221025995284319,-1.5917169646330176
1715441425349208800,1.661208740234375,-8.197723688021302,1.097194348692894,-1.561346668549627
1715441425359259000,1.6712587890625,-6.435747333490848,0.5555696071749553,-1.40074094992131
1715441425369309000,1.681308837890625,-4.224690409898757,0.05364994891923852,-0.9335663596339523
1715441425379359000,1.69135888671875,-2.0507985570967198,-0.37002054941542445,-0.5817056997546926
1715441425389408800,1.70140869140625,-0.0903472104012966,-0.8355970568563789,-0.23902349484823643
1715441425399458800,1.711458740234375,1.3155349018007516,-1.1364968699030578,-0.008771993063762784
1715441425409508900,1.7215087890625,2.3422598759949205,-1.269573799484223,-0.001537657896056771
1715441425419559000,1.731558837890625,3.038335430240631,-1.3574364995934067,-0.11199066773690283
1715441425429609000,1.74160888671875,3.5145395685493943,-1.4156423125855624,-0.35643414180725813
1715441425439659800,1.75165966796875,3.8587726926922796,-1.2794884597770868,-0.6760412126071751
1715441425449709800,1.761709716796875,4.023589745405316,-1.2790088595665992,-1.1082963190741837
1715441425459759900,1.771759765625,4.129094777449965,-1.250044484758377,-1.5394975325740874
1715441425469810000,1.781809814453125,4.406671363380551,-1.2648526161812246,-1.9101064763367175
1715441425479859700,1.791859619140625,4.78137152197957,-1.456408330477029,-2.0908251547977326
1715441425489909800,1.80190966796875,4.9591509321182965,-1.5762692201323807,-2.1390230762556195
1715441425499960000,1.8119599609375,4.966098559299111,-1.5133978995472193,-2.191338954426348
1715441425510010000,1.822010009765625,4.85214952403605,-1.3766126169674098,-2.1714888833135366
1715441425520060200,1.83206005859375,4.6106449529618025,-1.2101423902198671,-2.1071333155199885
1715441425530110000,1.84210986328125,4.045107165208458,-1.0338371442869305,-2.2071244064487514
1715441425540160000,1.852159912109375,3.4694214929282663,-0.8113085649047046,-2.292436983683705
1715441425550210000,1.8622099609375,3.098402068668604,-0.6011402854017913,-2.400491554080695
1715441425560260000,1.872260009765625,3.2591233765006065,-0.5832850413680076,-2.506230541011691
1715441425570310000,1.882309814453125,3.568800735569,-0.680996496926993,-2.4321901761583984
1715441425580360000,1.89235986328125,3.6770208717912434,-0.5957654970282689,-2.0218347668103873
1715441425590410000,1.902409912109375,3.461808679836988,-0.2415903313952498,-1.5021788786575196
1715441425600461000,1.9124609375,2.361895135313272,0.1499563782521989,-1.0247421298138797
1715441425610510800,1.9225107421875,0.48348552748858925,0.485706272277981,-0.7040135076381265
1715441425620561000,1.932560791015625,-1.310011754465103,0.46068844313845037,-0.6660232380703092
1715441425630611000,1.94261083984375,-2.623809457209706,0.14523962452914566,-1.0313869015906005
1715441425640661000,1.952660888671875,-3.1800334731727835,-0.5098909019963815,-1.9417109903901815
1715441425650711000,1.9627109375,-2.968130844157934,-1.277364745621383,-3.15396788854599
1715441425660760800,1.9727607421875,-2.6706179701358077,-1.8865309549599885,-3.5678061715736984
1715441425670811000,1.982810791015625,-2.631387198987603,-2.2010130839616058,-2.743846872475743
1715441425680861000,1.99286083984375,-2.628634685409069,-1.8227026259109376,-1.3666500258795917
1715441425690911000,2.002910888671875,-2.6069243733823297,-0.9628647887021302,-0.2741509953960776
1715441425700960800,2.012960693359375,-2.6778175262510775,-0.38339455638192593,0.42549467242136596
1715441425711010800,2.0230107421875,-3.0182816532492636,-0.14525124190170316,0.8019449626233428
1715441425721060900,2.033060791015625,-3.159610862869024,0.11270429589897393,0.8870920470982789
1715441425731111200,2.043111083984375,-3.1044729130148885,0.3037765740593895,0.6258841929707676
1715441425741161000,2.053160888671875,-2.979807837948203,0.4570492463858798,0.24487401097472755
1715441425751211000,2.0632109375,-2.780153280609846,0.651181642769277,-0.16097466153856366
1715441425761261800,2.07326171875,-2.5545278311908244,0.7730280802186578,-0.3872046527219936
1715441425771311900,2.083311767578125,-2.4803631093055007,1.0177507365565746,-0.13763515914110466
1715441425781362200,2.093362060546875,-2.664053204792738,1.4562614693522453,0.2918406736046076
1715441425791412000,2.103411865234375,-3.071512308177352,1.8243389949411153,0.6341140419818461
1715441425801462000,2.1134619140625,-3.5872353869259355,1.9294708097591995,0.9578451339092106
1715441425811512000,2.123511962890625,-3.8484552968174217,1.7485450644187628,1.065363916929066
1715441425821562000,2.13356201171875,-3.53966991815269,1.402206638559699,0.9231761177185922
1715441425831612000,2.14361181640625,-2.7878461732000113,1.0520214741446077,0.5840734152667224
1715441425841662000,2.153661865234375,-1.6153051993608474,0.6534153931707143,0.07668225766420364
1715441425851712000,2.1637119140625,-0.45347851175963877,0.133405723144114,-0.32059473013039674
1715441425861762000,2.173761962890625,0.6394628556638956,-0.2751901291854679,-0.403392438467592
1715441425871811800,2.183811767578125,1.714005812087655,-0.4471862797476351,-0.20118337434083222
1715441425881862000,2.19386181640625,2.474001173058152,-0.5572839002795517,0.11700498876757918
1715441425891912000,2.203911865234375,3.0140701730340718,-0.6268687470287084,0.542632347657904
1715441425901962000,2.2139619140625,3.1663468931257723,-0.6396900885485113,0.8707226577080786
1715441425912011800,2.22401171875,2.996988105329871,-0.6688705903254449,1.0816301382057367
1715441425922061800,2.234061767578125,2.5886200704067943,-0.5701977423883974,1.4240359007909893
1715441425932113000,2.24411279296875,2.3157974010050295,-0.18440642706304788,1.8009648413553834
1715441425942163000,2.254162841796875,2.134288741210103,0.3717505880784243,2.038716489636898
1715441425952213000,2.264212890625,1.805374182230234,0.9754881234318017,2.055349206138402
1715441425962262800,2.2742626953125,1.2834481571882963,1.6803396893292664,1.907811643397808
1715441425972312800,2.284312744140625,0.5196604181975126,2.390367488820851,1.8136865218929945
1715441425982363000,2.29436279296875,-0.44868660130798815,2.851571041874587,1.8366276908889412
1715441425992413000,2.304412841796875,-1.5516729774057865,2.9212627099990844,2.1016307725809513
1715441426002463000,2.314462890625,-2.4842566096127032,2.529445704643428,2.6746464949995277
1715441426012513000,2.324512939453125,-2.7702579095393416,2.3831848838403817,3.5799566280946133
1715441426022563000,2.33456298828125,-2.4186136323571206,2.34034878167659,4.598605555599928
1715441426032613000,2.344613037109375,-1.3388684311151504,1.9437987564496695,4.818950726528466
1715441426042663000,2.354662841796875,-0.23675007002353668,1.133507771089673,4.229015287360549
1715441426052713000,2.364712890625,0.4240308834791183,0.5338120584730058,3.323561654141545
1715441426062763000,2.374762939453125,0.5755114847570657,0.48666302501354364,2.2165908845826983
1715441426072813000,2.38481298828125,0.007898644295334815,0.867129236325994,1.452025585348159
1715441426082862800,2.39486279296875,-0.8716349502474069,1.3144105739459395,1.3612778313219547
1715441426092913000,2.404912841796875,-1.7030962955385445,1.939605396413058,1.8632852500595152
1715441426102964000,2.4149638671875,-2.962193270802498,2.805775213122368,2.397473375303298
1715441426113014000,2.425013916015625,-4.466324744832516,3.28394889793843,1.968457104627043
1715441426123064300,2.435064208984375,-5.283552397587895,2.6626035905063152,0.5579709326956421
1715441426133114400,2.4451142578125,-5.140181453007459,1.4387437867097557,-0.9976515860535203
1715441426143164400,2.455164306640625,-3.8315766427308318,0.2935218681572005,-2.0990654521375895
1715441426153214200,2.465214111328125,-1.6436001504749058,-0.6101984019305556,-2.5039374616384507
1715441426163264300,2.47526416015625,0.7193629063308239,-1.3163121697835622,-2.3307206832401453
1715441426173314300,2.485314208984375,2.982226589527726,-1.860375061701238,-1.748942977695167
1715441426183364400,2.4953642578125,4.887580902901291,-2.288125257964432,-0.8928563097134232
1715441426193414100,2.5054140625,6.080601770189404,-2.4310576649971303,0.009898257147334515
1715441426203464200,2.515464111328125,6.359803326973319,-2.3515618112169205,0.5483398751171306
1715441426213514200,2.52551416015625,5.652395062330365,-1.8978059438206254,0.389473437904194
1715441426223564300,2.535564208984375,3.827277484232187,-1.2368056484788656,-0.38529659061096605
1715441426233614000,2.545614013671875,2.058607185021043,-0.9231944570928812,-1.1653024008877575
1715441426243664400,2.555664306640625,0.7355757899850607,-0.8686166253395378,-1.9254253337606786
1715441426253714400,2.56571435546875,-0.008735679641366005,-0.8382768705248832,-2.341138909140974
1715441426263764500,2.575764404296875,-0.11317279019355773,-0.744362176900357,-2.2301662593401965
1715441426273815300,2.585815185546875,0.11569617119133471,-0.6249230928536504,-1.9249346276342867
1715441426283865000,2.595864990234375,0.6873696852207184,-0.6290286284763366,-1.6691595391452312
1715441426293915400,2.605915283203125,1.3564496805131434,-0.7849358870901167,-1.516440043722093
1715441426303965400,2.61596533203125,1.843765579944849,-0.8753893343448639,-1.4221492102615534
1715441426314015500,2.626015380859375,2.0016876124471423,-0.7897947983633726,-1.4003664175204933
1715441426324065300,2.636065185546875,1.8778017050594091,-0.7309791098445654,-1.4309510870069264
1715441426334115300,2.646115234375,1.4043196851909159,-0.5132409065440297,-1.3408088976584374
1715441426344165400,2.656165283203125,0.4798942249983549,-0.11781826877868734,-1.1600327899217604
1715441426354215400,2.66621533203125,-0.8632114052951335,0.26438849345762283,-1.121159453909099
1715441426364265200,2.67626513671875,-2.132628699043393,0.4019859692031517,-1.3358882462605832
1715441426374315300,2.686315185546875,-3.1003473575174807,0.1183072304725647,-1.7899458730824291
1715441426384365300,2.696365234375,-3.2292174830585716,-0.6170718678966164,-2.383606762514263
1715441426394415400,2.706415283203125,-2.45528069049716,-1.7608306916266678,-3.2971225600272414
1715441426404465400,2.71646533203125,-1.572379080826044,-2.956597642752528,-3.882192438985407
1715441426414515200,2.72651513671875,-0.9783195474654436,-3.556631574347615,-3.393834044763446
1715441426424565200,2.736565185546875,-0.7769839051723479,-3.347154126653075,-2.410607582164556
1715441426434615300,2.746615234375,-1.0922492935061454,-2.233993270282447,-1.563311392751336
1715441426444666400,2.756666259765625,-2.0704057593643665,-0.7896027098573744,-0.8581223385278135
1715441426454716200,2.766716064453125,-3.275539673772454,0.06716938310526312,-0.4799739026384428
1715441426464766200,2.77676611328125,-4.205843670609593,0.35710341937094925,-0.6358459803409874
1715441426474816300,2.786816162109375,-4.0653479892045254,0.4461415199350565,-1.0367377610992639
1715441426484866300,2.7968662109375,-3.0103385852903126,0.31880927148573096,-1.6262734603598712
1715441426494916400,2.806916259765625,-1.5148001675605773,-0.014037366246059536,-2.236514167062193
1715441426504966100,2.816966064453125,-0.09287176044285297,-0.3248897604431957,-2.5339006382256746
1715441426515016200,2.82701611328125,1.0944009185820818,-0.25634952737614514,-2.3655168329417706
1715441426525066500,2.83706640625,1.8371306719750164,0.13219214610327035,-1.6281627812378108
1715441426535116500,2.847116455078125,1.8566215543866156,0.7928635382842272,-0.6999114791467785
1715441426545166300,2.857166259765625,1.1830822415977715,1.5024549191199241,-0.07289656511303037
1715441426555216400,2.86721630859375,0.2353893030643463,2.0675895328998566,0.1730205251738429
1715441426565266400,2.877266357421875,-0.6511117924034595,2.4181334476247427,0.05851181020140647
1715441426575316500,2.88731640625,-0.9883639716178179,2.345709431926906,-0.4191261237701401
1715441426585366300,2.8973662109375,-0.6405880603015423,2.1920634693086147,-0.8875336533859371
1715441426595416300,2.907416259765625,0.4301367991387844,2.0101089654423294,-1.0358619281128048
1715441426605466400,2.91746630859375,1.9198679918944834,1.7489279262565076,-0.7385030025433749
1715441426615517400,2.927517333984375,3.119261901345849,1.4630372470974922,-0.25720782470591363
1715441426625567500,2.9375673828125,3.914789763468504,1.3736172345437108,0.3240400117460638
1715441426635617300,2.9476171875,4.114584021538496,1.4469468207791447,0.6744708214852958
1715441426645667300,2.957667236328125,3.8051708663642403,1.5480409045137464,0.7088415853817015
1715441426655717400,2.96771728515625,3.106213619202375,1.707213667729497,0.6049881199363619
1715441426665767400,2.977767333984375,2.375303482940793,1.989038558754325,0.5586870450757444
1715441426675817200,2.987817138671875,2.0632886208355425,2.2928213068261742,0.6052655486382543
1715441426685867300,2.9978671875,2.0523282508820295,2.4955861051395534,0.6747246501158922
1715441426695917300,3.007917236328125,2.1531658756375314,2.636349497570097,0.8873420763365923
1715441426705967400,3.01796728515625,1.8485656737029552,2.960158257843554,1.2075909521713852
1715441426716017200,3.02801708984375,1.2353724008053542,3.5402521019548177,1.47805478348732
1715441426726067200,3.038067138671875,0.3049579293310642,4.047842143130302,1.717433740709722
1715441426736117200,3.0481171875,-0.8090273951649666,3.9498461715415116,1.9785826311916113
1715441426746167300,3.058167236328125,-1.7632617181658743,3.188214733801782,2.271429851490259
1715441426756217300,3.06821728515625,-1.9965303758144377,2.3221714660815893,2.834560870362818
1715441426766267400,3.078267333984375,-1.364807759013772,1.2828914000883698,3.457530564126372
1715441426776317400,3.0883173828125,-0.44856443623304365,0.10562544355392456,3.846512930577993
1715441426786367500,3.098367431640625,0.398762586709857,-0.7347285985711961,4.1099052160725
1715441426796417300,3.108417236328125,0.6461410182535648,-1.1785035355053841,3.850586463627219
1715441426806468400,3.11846826171875,0.15042846187651157,-1.1658017287120221,2.8917656896188855
1715441426816518400,3.128518310546875,-0.9798545019477605,-0.5747859469614922,1.8004238663464784
1715441426826568400,3.138568359375,-2.337531093907356,-0.23430143476240337,0.9294403657451271
1715441426836618500,3.148618408203125,-3.266803994131088,-0.4385330176927149,0.08048557720361277
1715441426846668300,3.158668212890625,-3.2143419854879376,-0.766193411893025,-0.43417906026691194
1715441426856718300,3.16871826171875,-2.2776053252547976,-1.1825679354000835,-0.6531415446653962
1715441426866768400,3.178768310546875,-1.015173068088293,-1.8590905748486517,-0.7870862700570375
1715441426876818400,3.188818359375,0.028018472260236738,-2.4747560830786823,-0.7258000267062336
1715441426886868200,3.1988681640625,0.6541454610109328,-2.6632518252819777,-0.5632629381565377
1715441426896918300,3.208918212890625,0.4744692773401737,-2.536831723241508,-0.4174507013712078
1715441426906968300,3.21896826171875,-0.5195072734624148,-2.062721780733019,-0.36872473745122547
