time,seconds_elapsed,z,y,x
1715440504946767600,30.922767578125,-0.4795984569221734,-1.3166305880829692,-0.5921886614548042
1715440504956817400,30.9328173828125,-0.5333797314703465,-1.1811778692811727,-0.2780589991526678
1715440504966867500,30.942867431640625,-0.8236410269290209,-0.9593489626009016,0.0236664145305752
1715440504976916500,30.95291650390625,-1.1784925757199525,-0.7031549911126495,0.30050372640118
1715440504986966300,30.96296630859375,-1.330709090057015,-0.5290211344020441,0.3664399875149131
1715440504997016300,30.97301635742188,-1.4046136997014282,-0.5142644043728709,0.2409113361551426
1715440505007066400,30.98306640625,-1.3009382211714982,-0.5991105331398546,0.0524828505017794
1715440505017116700,30.99311669921875,-1.0317284815698862,-0.6942631710615008,-0.134413913805969
1715440505027166700,31.00316674804688,-0.9247826030671596,-0.7503296339374035,-0.2358469837039709
1715440505037216500,31.013216552734374,-0.966069137701392,-0.6471288602471351,-0.1980928244469687
1715440505047266600,31.0232666015625,-1.1302706888645886,-0.4690211680021137,-0.1200909081520978
1715440505057316600,31.033316650390624,-1.3984908329069614,-0.25124416706115,-0.1628902493689209
1715440505067366700,31.04336669921875,-1.6497703635424374,0.0769383513171225,-0.2578867103481665
1715440505077416400,31.05341650390625,-2.134478710824251,0.6092804103028029,-0.2516980848411098
1715440505087466500,31.063466552734376,-2.582517077356577,1.125744297481328,-0.394708781274408
1715440505097516500,31.0735166015625,-2.5984669261604547,1.3269459381312132,-0.7133662962645292
1715440505107566600,31.083566650390622,-2.270892675873637,1.2392211851879953,-0.930646380534023
1715440505117616400,31.093616455078124,-1.66623342256546,1.176122777848691,-0.8865849012937396
1715440505127666400,31.10366650390625,-0.9797644855767488,1.0239389967374504,-0.564163795986399
1715440505137715500,31.113715576171877,-0.318891762137413,0.9042124009862542,-0.1679106530805118
1715440505147765500,31.123765625,0.2208779626309871,0.7165010140936822,-0.1104885560782626
