time,seconds_elapsed,z,y,x
1715440484063035100,10.03903515625,0.9489017298012972,-0.1933921359427273,-0.5236019223649054
1715440484073085000,10.0490849609375,1.4451105452626942,-0.3987894747167825,-0.4193854322934523
1715440484083135000,10.059135009765624,1.7776421256959438,-0.4883271223008632,-0.2854392090644687
1715440484093185000,10.06918505859375,1.8981816452652212,-0.3855617443531751,-0.0784705293204635
1715440484103235000,10.079235107421876,1.71032215513885,-0.1475048295147717,0.1925838882997632
1715440484113284900,10.089284912109376,1.2982447443038223,0.1663769955061376,0.5710599852409214
1715440484123335000,10.0993349609375,0.7780313683986664,0.4437446148611605,0.821433799208328
1715440484133385000,10.109385009765624,0.035571079596877,0.7600171344108879,1.011900768419355
1715440484143434000,10.11943408203125,-0.3431038278520107,0.9504726323798298,1.128803027464822
1715440484153483800,10.12948388671875,-0.6785854902625084,1.0293937550120056,1.138592015551403
1715440484163533800,10.139533935546876,-0.8709124811917542,1.0418509393945337,1.016884402050823
1715440484173584000,10.149583984375,-0.8478630295157432,0.9300967838272453,0.7538939022902399
1715440484183634000,10.159634033203124,-0.6191635794788599,0.7398352009952068,0.490041525003314
1715440484193684000,10.16968408203125,-0.2612193253695964,0.5157973860938102,0.2949643951157107
1715440484203734000,10.179734130859377,0.1745604480922222,0.2983366845604032,0.3105892132163048
1715440484213784000,10.1897841796875,0.6020517011582851,0.1730733513396233,0.5148449076745659
1715440484223834000,10.199834228515623,0.965617886802554,0.1217233225263655,0.7502865985132754
1715440484233884200,10.20988427734375,1.1802730293959378,0.0794408356573432,0.8364300005491823
1715440484243933000,10.219932861328124,1.3828227236539126,-0.0523622015304863,0.7895718032624572
1715440484253983000,10.22998291015625,1.5938105759114023,-0.203925731851533,0.7016502125728875
1715440484264033000,10.240032958984376,1.793861439090967,-0.3852724790830165,0.6570569645434617
1715440484274083000,10.2500830078125,1.930967478057742,-0.5065086026143283,0.6644253013543784
1715440484284132900,10.2601328125,2.171844857144356,-0.6151924838908016,0.7703932747356593
1715440484294183000,10.270182861328124,2.173008055704832,-0.7874236122526228,0.6840870102882385
