time,seconds_elapsed,z,y,x
1715440485138374100,11.1143740234375,-2.2284908734738824,1.52091733526662,-0.3640159752383828
1715440485148424200,11.124424072265626,-2.3383213675022123,1.4602327110707758,-0.6792416891489178
1715440485158474000,11.134473876953123,-1.8737837015897036,1.1409091333873569,-0.9965512235961854
1715440485168524000,11.14452392578125,-0.9338631506234408,0.6702918553002178,-1.0884981242790817
1715440485178574000,11.154573974609375,0.0548649781316518,0.1925340760749764,-0.6434866312872618
1715440485188624100,11.1646240234375,0.8859721031576394,-0.1092133850432932,-0.1914729679157957
1715440485198674000,11.174673828125,1.3998036690711977,-0.3848798265036195,-0.0225055540576577
1715440485208724000,11.184723876953123,1.527130656823516,-0.53835014029406,0.0887414191724732
1715440485218774000,11.19477392578125,1.2168980019599198,-0.3944643780592828,0.2180635262647643
1715440485228823300,11.2048232421875,0.6573936491519212,-0.0885748304339125,0.4602176107563078
1715440485238872600,11.21487255859375,0.1342155782222747,0.2831077339095995,0.7113731496859341
1715440485248922600,11.224922607421876,-0.3202279791772365,0.5869052776917815,0.8773483594581484
1715440485258972400,11.234972412109377,-0.7797469401448964,0.7812338177017867,0.911413418406248
1715440485269022500,11.2450224609375,-1.1330781475007534,0.8625123901803046,0.8087059811908751
1715440485279072500,11.255072509765624,-1.2986463108420372,0.8320353457868098,0.7725099015634507
1715440485289122600,11.26512255859375,-1.034233157867193,0.735134402893111,0.7593933764893561
1715440485299172400,11.27517236328125,-0.4912526543587446,0.5106673297289759,0.7083462761454283
