time,seconds_elapsed,z,y,x
1715440504303571500,30.279571533203125,-0.3385141619741916,0.273826403084211,-0.3972379344258457
1715440504313621500,30.28962158203125,-0.3188128516823053,0.3123176809767261,-0.1345809774685651
1715440504323670300,30.299670166015623,-0.2096656637430191,0.3122707000298425,-0.0446605411119759
1715440504333720300,30.30972021484375,-0.113220720988512,0.2194504505785182,-0.070201152016595
1715440504343770600,30.3197705078125,-0.141913731509447,0.2174342153852805,-0.0727086778581142
1715440504353820700,30.329820556640627,-0.2343418398380279,0.2590883412228897,-0.0818242967277765
1715440504363870500,30.339870361328124,-0.3939584012985229,0.3118530591396615,-0.009706789695844
1715440504373920500,30.34992041015625,-0.6222557002753019,0.3597001578658819,0.090451328362897
1715440504383970600,30.35997045898437,-0.8799883525729179,0.4500535057470202,0.2468324150335043
1715440504394020600,30.3700205078125,-1.068547515401244,0.5197248617358505,0.3198096806999296
1715440504404070400,30.3800703125,-1.0963321789056062,0.4286108316805213,0.3144389474470168
1715440504414120400,30.39012036132813,-0.9526970304310322,0.2293651656703092,0.3678367025703191
1715440504424170500,30.40017041015625,-0.6658838295996189,0.0029298794394358,0.563380171328038
1715440504434220500,30.410220458984377,-0.3750111242443323,-0.2020147105984389,0.793558680941537
