time,seconds_elapsed,z,y,x
1715440492625555500,18.60155541992188,0.3985036435127258,0.0995952965442091,-0.0655342561841011
1715440492635605200,18.611605224609374,0.6123766958177089,0.0663490614320151,-0.2376392008829861
1715440492645655300,18.6216552734375,0.7734913868814707,-0.0602603891680948,-0.4166668575171381
1715440492655705300,18.631705322265624,0.7603221087068319,-0.0661209152319468,-0.358599831941165
1715440492665755400,18.64175537109375,0.6296802973181009,0.0518901818382553,-0.2645802531700581
1715440492675805400,18.651805419921875,0.5747656348258257,0.0486852665834128,-0.3261993452044203
1715440492685855500,18.66185546875,0.6158709676742553,0.0046402087549678,-0.3958817340439185
1715440492695904500,18.671904541015625,0.7668354361236095,-0.0961613765727728,-0.5542603146746754
1715440492705954600,18.68195458984375,0.975077204543352,-0.2510373193774372,-0.7554737918928265
1715440492716004400,18.69200439453125,1.0353887576431036,-0.31744967357032,-0.8023303817443549
1715440492726054400,18.702054443359376,1.0225567485988138,-0.3180979814112186,-0.7835888563953339
1715440492736104400,18.7121044921875,1.099367016556859,-0.3995085462389514,-0.7845745064318179
1715440492746154500,18.722154541015627,1.2042314126104117,-0.461723558339849,-0.64816887081936
1715440492756204300,18.732204345703124,1.2194482709646224,-0.4280176150277257,-0.4629300480527803
1715440492766254300,18.74225439453125,1.1811106492638588,-0.3832093360081315,-0.2718540070326998
1715440492776304400,18.75230444335937,1.0277870504677296,-0.2316912157313898,-0.0344875221438705
1715440492786354400,18.7623544921875,0.8237737133979797,-0.1203862835026346,0.0698497812956571
1715440492796404500,18.772404541015625,0.6013835926383734,-0.1080522688420489,0.1167351953828707
1715440492806454500,18.78245458984375,0.4660755430042743,-0.125040191989392,0.1069081037756055
1715440492816503600,18.79250366210937,0.3202314863085747,-0.0723377256538718,0.1353695340303704
1715440492826553300,18.80255322265625,0.1016851814955472,0.0370813380293548,0.2307624469812959
1715440492836603400,18.81260327148437,-0.2711392463594675,0.1772683188114315,0.2699296879066154
