time,seconds_elapsed,z,y,x
1715440484766528300,10.7425283203125,0.4706348137438297,0.2517239864673465,-0.7295643476758151
1715440484776578300,10.752578369140624,0.703892365476489,0.1413459415588527,-0.7142745702158659
1715440484786628000,10.762628173828125,0.939642318546772,0.022241569359228,-0.6009598873335867
1715440484796678100,10.77267822265625,1.151672957855463,-0.1005373266346752,-0.4610169809730723
1715440484806728200,10.782728271484377,1.3660340859383344,-0.1597155648555606,-0.3591527165835723
1715440484816778200,10.7927783203125,1.5246452697485684,-0.2163040057789534,-0.2610321139681152
1715440484826828000,10.802828125,1.622374407094717,-0.258464254507795,-0.2497567780476063
1715440484836877000,10.812876953125,1.6452490867257117,-0.3148269969165325,-0.3102631230670958
1715440484846927000,10.822927001953126,1.5876567294567825,-0.3413127066515385,-0.2889191053357906
1715440484856977000,10.832976806640623,1.5372680199563502,-0.362718848099932,-0.2711410912566818
1715440484867027000,10.84302685546875,1.514202201667428,-0.3816100110527127,-0.0921084113875403
1715440484877077000,10.853076904296875,1.3215923021435736,-0.2994977642290294,0.2320769088470377
1715440484887127000,10.863126953125,1.0286889677435158,-0.1421669025529175,0.365111223129183
1715440484897177000,10.873177001953126,0.7182336100399493,0.0497223545461893,0.3969276263676583
1715440484907227100,10.88322705078125,0.4007581444412469,0.2316455864913761,0.3542645426832139
1715440484917277200,10.893277099609374,0.0995008231937885,0.3325046924263238,0.2207034828469157
1715440484927326000,10.903325927734375,-0.0722661947876214,0.3755779643468558,0.0440008259610738
