time,seconds_elapsed,z,y,x
1715440481108367000,7.0843671875,-4.611743854114413,0.4921112074168399,-0.0225843914475291
1715440481118417200,7.094417236328125,-4.80544973218143,0.7059113040834665,-0.2538454538670368
1715440481128467200,7.10446728515625,-4.394971573236584,0.7434529531009495,-0.3941320042997598
1715440481138517200,7.114517333984375,-3.362098013284802,0.640058775730431,-0.3957297948852181
1715440481148567300,7.1245673828125,-2.181001392546296,0.3952391983566805,-0.4015115200918168
1715440481158616000,7.134615966796875,-1.2168471485555172,0.0886365340258926,-0.5475886548910289
1715440481168666000,7.144666015625,-0.4633516709983348,-0.191413821607083,-0.6802779733940959
1715440481178716200,7.154716064453125,0.2384042669713497,-0.4348645583130419,-0.7639734708212316
1715440481188766000,7.164765869140625,0.9385697208791972,-0.6396067941792309,-0.774739194985479
1715440481198816000,7.17481591796875,1.4503151281684636,-0.7588844771191477,-0.6137906542688608
1715440481208866000,7.184865966796875,1.719854538115859,-0.7526764893244952,-0.4409829315954819
1715440481218916000,7.194916015625,1.736430409863591,-0.6177849115367978,-0.3745040149724111
1715440481228966000,7.2049658203125,1.4153408454209566,-0.3423793129697441,-0.3541609727108851
1715440481239016200,7.21501611328125,0.986297102215886,-0.0016549276001751,-0.3735920877592638
1715440481249065500,7.2250654296875,0.6742752258479595,0.2939430527113378,-0.4920000386599451
1715440481259115300,7.235115234375,0.6537474016040563,0.4774408404968678,-0.7182270341686904
1715440481269165300,7.245165283203125,0.8073106543749571,0.5513645932331681,-0.8453104954887181
1715440481279215400,7.25521533203125,0.7988888629883527,0.6861630859099328,-0.8076303878486156
