time,seconds_elapsed,z,y,x
1715440500595145200,26.571145263671877,-0.1320399877488613,0.0450084777668118,1.0803948242571204
1715440500605195300,26.5811953125,0.4327624714672565,-0.2651948048718273,1.2672310357503591
1715440500615245300,26.591245361328124,0.7853069123595953,-0.4684659452721476,1.0239684420276434
1715440500625295400,26.60129541015625,1.0304022014021872,-0.5357883269820362,0.5512086720190942
1715440500635345200,26.61134521484375,1.158029048883915,-0.5046089064728468,0.1357433905777521
1715440500645395200,26.621395263671875,1.0599714102357625,-0.3408371250290423,0.0102864047982613
1715440500655445200,26.6314453125,0.6546838056713342,0.0192698600720614,0.1578286916630342
1715440500665495300,26.64149536132813,0.5197656321376561,0.2761236106432974,0.172487550808303
1715440500675545000,26.651545166015627,0.7426040811866521,0.3061070263009518,-0.0103891094041988
1715440500685595400,26.661595458984376,1.1174188060760497,0.1922274030122905,-0.2748052580537274
