time,seconds_elapsed,z,y,x
1715440482103306200,8.07930615234375,-0.4306903413683176,-1.0728900015849618,0.2666533696496859
1715440482113356300,8.089356201171874,-0.4670277291625738,-1.190126314890385,0.1548774771746248
1715440482123406300,8.09940625,-0.5832669211894274,-1.2457811282254754,0.0709552583195269
1715440482133456100,8.1094560546875,-0.7336959675878286,-1.3050818968474864,-0.0298021408066153
1715440482143506200,8.119506103515626,-0.802526927229762,-1.3721601676031947,-0.1378607297915965
1715440482153556200,8.12955615234375,-0.868859640315175,-1.3307649118974805,-0.1917341396026313
1715440482163605200,8.139605224609374,-1.0195487989544867,-1.229823826767504,-0.2220146933096461
1715440482173655300,8.1496552734375,-1.20982937874794,-1.13075291942358,-0.2579385866658762
1715440482183705300,8.159705322265625,-1.3856021252393722,-1.0306458739649504,-0.262681689539738
1715440482193755400,8.16975537109375,-1.5666986971020698,-0.9409840885445476,-0.2023874346346594
1715440482203805200,8.17980517578125,-1.6817103931605817,-0.839850914908573,-0.1487939468767028
1715440482213855200,8.189855224609374,-1.7632465205967425,-0.7937080262843519,-0.0806699938598088
1715440482223905300,8.1999052734375,-2.0510463943779467,-0.6970302246220409,-0.059713066616794
1715440482233954800,8.209954833984375,-2.3730717783659694,-0.5521753250941633,-0.2017935421284288
1715440482244004900,8.2200048828125,-2.6304934650182723,-0.3954979588907212,-0.3417560665048658
1715440482254054100,8.23005419921875,-2.909273581519723,-0.10998513660077,-0.2672922155424952
1715440482264104000,8.24010400390625,-3.3141847539871927,0.3153297588068992,-0.0642371473119594
1715440482274154000,8.250154052734375,-3.6912598250240087,0.6979694051682949,0.1029566079371608
1715440482284204000,8.2602041015625,-3.738957395744324,0.9459595388695596,0.2844670943629928
1715440482294254000,8.270254150390626,-3.3378561369538304,1.0463362681150437,0.3746372494306415
1715440482304303900,8.280303955078125,-2.490426822680235,0.9193868815034628,0.2777236114521511
1715440482314354000,8.29035400390625,-1.4149831180244683,0.6210062847360969,0.0372832720759324
1715440482324404000,8.300404052734375,-0.4403554108142852,0.2895127421136945,-0.1578361077845096
1715440482334454000,8.3104541015625,0.3451911555200815,0.0296202083684504,-0.2142618324268609
1715440482344503000,8.3205029296875,1.0706909571707248,-0.2346722408361732,-0.2022682287017814
1715440482354553000,8.330552978515625,1.6757698971956967,-0.484315475506708,-0.1442364936348982
1715440482364603100,8.34060302734375,2.002509450224042,-0.6350012731451541,-0.0725808136947453
1715440482374653200,8.350653076171875,2.10954592961967,-0.6635095747489482,-0.0649938291644677
1715440482384703000,8.360702880859375,2.089793181401491,-0.5827380019444972,-0.0320508695814758
1715440482394753000,8.3707529296875,1.8769635006695984,-0.4047303360078483,-0.0592718347884714
1715440482404803000,8.380802978515625,1.578995868617296,-0.1964949973288923,-0.2279446861468255
1715440482414853000,8.39085302734375,1.319368780875206,-0.0529890281919389,-0.4352770846366882
1715440482424903000,8.40090283203125,1.1014385621339082,0.0827572667289525,-0.6161573103349656
1715440482434952000,8.410951904296875,0.9047896163523196,0.1783727729219943,-0.7844133245207369
1715440482445002000,8.421001953125,0.772142310360074,0.2630615191701799,-0.8657027837194502
1715440482455051800,8.4310517578125,0.7384504686385392,0.3277121974527835,-0.8459195672977715
1715440482465102000,8.44110205078125,0.7164180850505828,0.3451017967361957,-0.7806305180463939
1715440482475152100,8.451152099609375,0.6832032131910324,0.3125063719492405,-0.764414127260819
1715440482485202200,8.4612021484375,0.5803355439126491,0.310791019398719,-0.7154974630743265
1715440482495252000,8.471251953125,0.487439818072319,0.30539456718266,-0.6790928552627563
1715440482505302000,8.481302001953125,0.5472545275658369,0.24073263685368,-0.7839211570896207
1715440482515352000,8.49135205078125,0.7542769833236932,0.0504324755769222,-0.8939777149587869
1715440482525400800,8.50140087890625,1.0379086315095425,-0.1138463055409491,-0.9510583233132958
1715440482535451000,8.511450927734375,1.310180096769333,-0.2338878855254501,-1.0526685398764908
1715440482545501000,8.5215009765625,1.4557868375778198,-0.3096200028579682,-1.0975549986988304
1715440482555551000,8.531551025390625,1.4216069200783967,-0.2881036790333688,-1.0123738658238202
1715440482565600800,8.541600830078124,1.2963158220678568,-0.1475477918736636,-0.9290775237821042
1715440482575650800,8.55165087890625,1.1018038883149623,-0.0205359344851225,-0.9484188416551798
