time,seconds_elapsed,z,y,x
1715440479158688800,5.134688720703125,0.7925088065624236,0.248924199680984,-0.5003056928535923
1715440479168738600,5.144738525390625,0.8318266714721918,0.157948189856857,-0.4096882872087881
1715440479178788600,5.15478857421875,0.766537914481759,0.1172653932694345,-0.3268749063784256
1715440479188838700,5.164838623046875,0.5890384903281927,0.1144425178684294,-0.2828425801673904
1715440479198888700,5.174888671875,0.2555810272216797,0.1352139416098594,-0.2937554942499846
1715440479208938500,5.1849384765625,-0.0750689772486686,0.1885398005407303,-0.3842073340695351
1715440479218988500,5.194988525390625,-0.3200730808764696,0.2149829863082617,-0.4892541009526699
1715440479229038000,5.2050380859375,-0.6242945126265287,0.2966082533326,-0.4494382964581251
1715440479239088000,5.215088134765625,-1.0918962422847749,0.4812928397499024,-0.323466522707045
1715440479249138200,5.22513818359375,-1.7292156561791896,0.7617246689811349,-0.1364952866572886
1715440479259188200,5.235188232421875,-2.3554718242675063,1.0224710430767388,0.0401301311407238
1715440479269238000,5.245238037109375,-2.7439620232880118,1.088544301508367,0.2302109505783766
1715440479279288000,5.2552880859375,-2.691556713268161,1.075134419510886,0.5179879549406469
1715440479289338000,5.265338134765625,-2.191169150817394,0.9770763424713164,0.7917705554157495
1715440479299388200,5.27538818359375,-1.4949240852236747,0.7381642721083015,0.9035340633332728
1715440479309437000,5.28543701171875,-0.92299162799716,0.4564038976870477,0.8761974358573555
1715440479319487000,5.295487060546875,-0.6080196696519852,0.3257842981301247,0.8301147529877722
1715440479329537300,5.305537353515625,-0.491979215067625,0.3762166275765746,0.811792475964129
1715440479339587000,5.315587158203125,-0.7088631396263837,0.5918401402780786,0.7863724957644939
