time,seconds_elapsed,z,y,x
1715440478575795700,4.551795654296875,-0.1384463476598262,-0.7597568760395049,0.2045922146699391
1715440478585845800,4.561845703125,-0.1787128915965557,-0.8427481707200407,0.2176917155439965
1715440478595895800,4.571895751953125,-0.1220920097082853,-0.9298675051160156,0.2735641902177594
1715440478605945600,4.581945556640625,-0.030983167284727,-1.100005752851814,0.302022405602131
1715440478615995600,4.59199560546875,-0.0067944824457168,-1.3074550557196138,0.2668946858585812
1715440478626045700,4.602045654296875,-0.0637789369493722,-1.4256946277834477,0.2692763750970363
1715440478636094700,4.6120947265625,-0.2462041270673274,-1.4378697803542018,0.437044861494191
1715440478646144500,4.62214453125,-0.5898872161120176,-1.3111166469670832,0.7062329372532665
1715440478656194600,4.632194580078125,-0.9439508293956518,-1.13327527750805,0.8498144558444619
1715440478666244900,4.642244873046875,-1.3448515971779822,-0.9508120934672654,0.8501203799884766
1715440478676295000,4.652294921875,-1.8723218123435972,-0.7046599157828837,0.6665092680215835
1715440478686344700,4.6623447265625,-2.3103706997811795,-0.5535643682997673,0.2834470123339444
1715440478696394800,4.672394775390625,-2.5228286245912317,-0.5472460519984365,-0.1680601628201082
1715440478706444800,4.68244482421875,-2.44959270798862,-0.6683686321526765,-0.5958148160627111
1715440478716493600,4.69249365234375,-2.337880637997389,-0.7658113537728786,-0.7793599866539239
1715440478726543600,4.702543701171875,-2.2093226471453904,-0.7534915320344269,-0.7456865573719144
1715440478736593700,4.71259375,-2.092316562399268,-0.7870499566346406,-0.6573111585002392
