time,seconds_elapsed,z,y,x
1715440504926667500,30.90266748046875,-0.7043401092439889,-0.99206889055036,-0.558221802184172
1715440504936717600,30.912717529296877,-0.6225029530346393,-1.1838010573916136,-0.7062629670653492
1715440504946767600,30.922767578125,-0.4795984569221734,-1.3166305880829692,-0.5921886614548042
1715440504956817400,30.9328173828125,-0.5333797314703465,-1.1811778692811727,-0.2780589991526678
1715440504966867500,30.942867431640625,-0.8236410269290209,-0.9593489626009016,0.0236664145305752
1715440504976916500,30.95291650390625,-1.1784925757199525,-0.7031549911126495,0.30050372640118
1715440504986966300,30.96296630859375,-1.330709090057015,-0.5290211344020441,0.3664399875149131
1715440504997016300,30.97301635742188,-1.4046136997014282,-0.5142644043728709,0.2409113361551426
1715440505007066400,30.98306640625,-1.3009382211714982,-0.5991105331398546,0.0524828505017794
1715440505017116700,30.99311669921875,-1.0317284815698862,-0.6942631710615008,-0.134413913805969
1715440505027166700,31.00316674804688,-0.9247826030671596,-0.7503296339374035,-0.2358469837039709
1715440505037216500,31.013216552734374,-0.966069137701392,-0.6471288602471351,-0.1980928244469687
1715440505047266600,31.0232666015625,-1.1302706888645886,-0.4690211680021137,-0.1200909081520978
1715440505057316600,31.033316650390624,-1.3984908329069614,-0.25124416706115,-0.1628902493689209
1715440505067366700,31.04336669921875,-1.6497703635424374,0.0769383513171225,-0.2578867103481665
1715440505077416400,31.05341650390625,-2.134478710824251,0.6092804103028029,-0.2516980848411098
1715440505087466500,31.063466552734376,-2.582517077356577,1.125744297481328,-0.394708781274408
