time,seconds_elapsed,z,y,x
1715440494524991200,20.5009912109375,0.6733265468209981,-0.6711771137021482,0.2086283200519159
1715440494535041300,20.511041259765623,0.4513339009463787,-0.5713794629862532,0.3021813042245805
1715440494545090600,20.52109057617188,0.3221574859350919,-0.5576389242623001,0.2533652508683502
1715440494555140400,20.531140380859377,0.3185428025692701,-0.5545085903473198,0.1757864462232217
1715440494565190400,20.5411904296875,0.3285048091351986,-0.5918722159167751,0.0798748066278174
1715440494575240400,20.551240478515624,0.2765694547146559,-0.6736572400800883,0.0461576478019356
1715440494585290500,20.56129052734375,0.2322913370490074,-0.7373068515613674,-0.0028723770985379
1715440494595340300,20.57134033203125,0.0647083267539739,-0.7794881430782378,-0.0480235878042876
1715440494605390300,20.58139038085937,-0.1547182680249214,-0.7840991440050303,-0.1128855342173948
1715440494615440400,20.5914404296875,-0.3598538871228695,-0.7801248335465788,-0.1825673750676214
1715440494625490400,20.601490478515625,-0.3622749767899513,-0.7852968293569982,-0.2539419913103803
1715440494635540200,20.611540283203126,-0.1859668082475662,-0.8062541310593485,-0.2473441639479249
1715440494645590300,20.62159033203125,-0.1450473533600568,-0.7878462946441024,-0.2302291620885022
1715440494655640300,20.631640380859373,-0.4500187266945838,-0.71870100835599,-0.1580824106957763
1715440494665690400,20.6416904296875,-0.8499374977022409,-0.5397147066455334,-0.0691330113284289
1715440494675739400,20.651739501953124,-1.088812889316678,-0.4709529763149097,0.0222531684654764
1715440494685789400,20.66178955078125,-1.0634662666141983,-0.5133878407340496,0.0023364618572406
1715440494695839500,20.67183959960937,-0.8749848451972008,-0.6263531256567686,-0.1257704972916282
