time,seconds_elapsed,z,y,x
1715440475209088300,1.185088134765625,-0.517156910943985,-0.7418122732218354,0.3732737790577113
1715440475219138300,1.19513818359375,-1.0949907011687754,-0.4668242424797266,0.4932239544317126
1715440475229187800,1.205187744140625,-1.8245044146358969,-0.1580047423496842,0.4460808027237653
1715440475239236600,1.215236572265625,-2.531243986237049,0.0603158274160698,0.1730225892667658
1715440475249286700,1.22528662109375,-3.1110078677415847,0.2414393968835473,-0.2304306577436626
1715440475259336700,1.235336669921875,-3.5578579012721776,0.4527625089773908,-0.5483540132403374
1715440475269386800,1.24538671875,-3.845930162253976,0.6792413968879729,-0.647931847193092
1715440475279436500,1.2554365234375,-3.826802267935872,0.8381967179607599,-0.5245440620532259
1715440475289486600,1.265486572265625,-3.527044829857349,0.8927289570067077,-0.1692442032392136
1715440475299536600,1.27553662109375,-3.113953273543715,0.941454555600509,0.118281694172509
1715440475309586700,1.285586669921875,-2.6709634225726124,0.8525527217019349,0.1718833013048395
1715440475319635700,1.2956357421875,-2.099633022892475,0.5699886296823621,0.012292915465217
1715440475329685800,1.305685791015625,-1.3625626104354858,0.2114925503766164,-0.2446425403064116
1715440475339735800,1.31573583984375,-0.5479571228772402,-0.1431013703914359,-0.4495138459123671
1715440475349785900,1.325785888671875,0.0778431181371211,-0.4526831235982477,-0.4118474745366722
1715440475359835600,1.335835693359375,0.5312649312734603,-0.562512046723999,-0.1420644102928228
1715440475369885700,1.3458857421875,0.8014163356393575,-0.6014764585535973,0.0893464449940714
1715440475379935700,1.355935791015625,0.9377350236207246,-0.608103475477919,0.2330358718059957
1715440475389985800,1.36598583984375,0.8654688288331032,-0.5114355376224965,0.2050169976869598
1715440475400034600,1.37603466796875,0.5266103834658861,-0.317950462699309,0.051885213402193
1715440475410084600,1.386084716796875,0.0772024821460247,-0.0385039912436157,-0.0736059189587831
1715440475420134700,1.396134765625,-0.2940712091356515,0.2132212373327463,-0.123396059777867
1715440475430184700,1.406184814453125,-0.4480395355761051,0.4073618170225992,-0.1868212513861246
1715440475440234800,1.41623486328125,-0.3665513389348983,0.4571171239903196,-0.3391608989125117
1715440475450284800,1.426284912109375,-0.1228472119897604,0.3663061685347929,-0.4944611680764704
