time,seconds_elapsed,z,y,x
1715440503147829500,29.12382958984375,-0.1789127980828285,0.4514183643594384,-0.2534812419308349
1715440503157879300,29.13387939453125,-0.2450134559780359,0.4258394672710448,-0.168307890503481
1715440503167929300,29.143929443359376,-0.2810439697802067,0.3637262715768068,0.0416143052838742
1715440503177979400,29.1539794921875,-0.3253723563283682,0.3384460651740431,0.1401162171008065
1715440503188029400,29.164029541015623,-0.3611258067548274,0.2415174305558204,0.0844269169742241
1715440503198079200,29.174079345703124,-0.3257148861557245,0.1564725643463432,0.0018320742653682
1715440503208129300,29.18412939453125,-0.3383125019222497,0.1736110384128987,-0.0515897558532655
1715440503218179600,29.1941796875,-0.3984451913237571,0.189667781657353,-0.1530445626590401
1715440503228229600,29.204229736328124,-0.4282265816032886,0.1634440838593989,-0.1765460689514875
1715440503238278400,29.2142783203125,-0.4312450526416301,0.2064892256639897,-0.0689873192474246
1715440503248328400,29.224328369140625,-0.4324918378323316,0.2525308458708226,0.0303962342422455
1715440503258378000,29.2343779296875,-0.5736451063632965,0.2417060849957168,0.1895616909343749
1715440503268427800,29.244427734375,-0.799886057332158,0.3581241407208144,0.4284621439248323
1715440503278477800,29.254477783203125,-1.0317851801931857,0.4580442122399806,0.5886232605908066
1715440503288528000,29.26452783203125,-1.16745621792078,0.4775088642317801,0.6722605980899184
1715440503298578000,29.274577880859376,-1.2236784558802842,0.4552768664184957,0.7461571705583483
1715440503308628000,29.2846279296875,-1.1596095960736277,0.3410457262784242,0.8329425237596034
1715440503318678000,29.294677978515622,-0.9683283148050308,0.2144391617551445,0.9049299016058444
1715440503328728000,29.30472802734375,-0.6895604732632636,0.157159377566725,1.0300023153644056
