time,seconds_elapsed,z,y,x
1715440489057837300,15.03383740234375,-2.9139626161187886,0.676399889851734,-0.0331073563644662
1715440489067887400,15.043887451171877,-3.309002382913232,1.06101580472216,-0.1307821331748739
1715440489077937400,15.0539375,-3.3915830509662626,1.2403437594771385,-0.3248983821410685
1715440489087987500,15.063987548828123,-3.003269377556443,1.204064896937087,-0.4201257657993584
1715440489098036200,15.0740361328125,-2.211662488269806,0.9810398392748088,-0.425753579085879
1715440489108086300,15.084086181640624,-1.408779002687335,0.6393593952894211,-0.521117192877084
1715440489118136300,15.09413623046875,-0.6599152765840292,0.2972528165801428,-0.4430371241789311
1715440489128186000,15.10418603515625,0.0376660060495138,0.0258043170418357,-0.1977742052181623
1715440489138236200,15.114236083984377,0.6647685618340968,-0.2289410767730325,0.1099740946169477
1715440489148286500,15.124286376953124,1.1065922916352748,-0.4143496666159481,0.4138188476748764
1715440489158336500,15.13433642578125,1.249023909538984,-0.4836098114553838,0.592959390098974
1715440489168386300,15.14438623046875,1.1643506531208754,-0.387887556952238,0.6318403248962015
1715440489178436400,15.154436279296876,0.9172089529424904,-0.2566567301617935,0.5432702802352607
1715440489188486400,15.164486328125,0.540359507355094,-0.0712786952873459,0.4316804118515923
1715440489198536400,15.174536376953125,0.1279968498378992,0.1862041972000152,0.2425304800558835
1715440489208585200,15.184585205078124,-0.2863426607102155,0.3894327771002426,0.0115587377054616
1715440489218635300,15.19463525390625,-0.5055372002989054,0.4887247798489406,-0.1662495697341859
1715440489228685300,15.204685302734376,-0.4765653728365898,0.4745784368030726,-0.3397433019103482
1715440489238734800,15.21473486328125,-0.2922960161566734,0.4253304583029821,-0.3247217469325289
1715440489248785000,15.224784912109374,-0.1534597923964261,0.4136238000268116,-0.3793099904820323
1715440489258835200,15.234835205078124,-0.1063707089632749,0.3840033359300345,-0.4586513478202745
1715440489268885200,15.24488525390625,-0.0269867911249399,0.3451436631165445,-0.4874596187513321
1715440489278935000,15.25493505859375,0.2122387291014194,0.2356681200057268,-0.5733143400389701
1715440489288985000,15.264985107421875,0.5903928275465965,0.0615793628121726,-0.6458457616340368
