time,seconds_elapsed,z,y,x
1715440481399814400,7.375814453125,1.554273515293002,0.5942942188993096,-0.8189779304888098
1715440481409864400,7.385864501953125,1.555450157856941,0.5783312183529138,-0.7246486647140234
1715440481419914200,7.395914306640625,1.46212773103714,0.5641786282293498,-0.652349225243926
1715440481429963300,7.40596337890625,1.3277642687767743,0.558561811260879,-0.5936921613529325
1715440481440013300,7.416013427734375,1.130834752488136,0.6133002404034137,-0.4763867283340543
1715440481450063000,7.42606298828125,0.9660235449939966,0.6955505074582994,-0.3329995632711798
1715440481460113400,7.436113525390625,0.8930740441173315,0.7521762116521596,-0.3275312879279256
1715440481470163500,7.44616357421875,0.8706909473955631,0.740541595698893,-0.4395552734125405
1715440481480213500,7.456213623046875,0.9339192647248508,0.6484449112817645,-0.6172721397090702
1715440481490263300,7.46626318359375,0.986246833333373,0.5186030180990696,-0.830488993127644
1715440481500313300,7.476313232421875,0.9575824643850326,0.4180439180240035,-0.939873204693198
1715440481510363400,7.48636328125,0.8293833699733019,0.3885442672953009,-0.8816605235688387
1715440481520412200,7.496412109375,0.6537000553309917,0.4140849512651562,-0.6890846724450588
1715440481530462200,7.506462158203125,0.5389484715133905,0.4227294454917311,-0.5206831123087555
1715440481540512300,7.51651220703125,0.6380757852196693,0.2988442687563598,-0.4947433460187166
