time,seconds_elapsed,z,y,x
1715440498183163400,24.15916333007813,-2.6791139958024024,0.139101962024346,-0.7767865559693425
1715440498193213200,24.169213134765624,-3.255670605698228,0.5460157795511186,-0.8682428235910833
1715440498203263200,24.17926318359375,-3.650530924272537,0.9637821958079934,-0.8551089089907705
1715440498213313300,24.189313232421878,-3.671903967168927,1.331116940205544,-0.7451693285647779
1715440498223363300,24.19936328125,-3.149896693584323,1.5331640917688607,-0.4515061157081276
1715440498233413000,24.2094130859375,-2.189928795367479,1.6020343605078755,-0.1280300671209115
1715440498243463200,24.219463134765626,-1.2210738263398409,1.5092948481425643,0.021825873830961
1715440498253512400,24.229512451171875,-0.3663555241018533,1.2923773135751484,0.0380176233656238
1715440498263562500,24.2395625,0.4247463382720947,1.0570382793933153,-0.0036772600302923
1715440498273612500,24.249612548828125,1.193669102063775,0.8046518104292452,0.0251050370655255
1715440498283662600,24.25966259765625,1.939072458580136,0.5788263083934784,0.1240089401123579
1715440498293712400,24.26971240234375,2.5156682314425707,0.3456071889750659,0.2401161489231511
1715440498303762400,24.27976245117188,2.7752175777733323,0.1739481614127755,0.2595006666171364
1715440498313812500,24.2898125,2.819961559385061,0.1366341836713254,0.1957529467899352
1715440498323862500,24.299862548828123,2.657504806062579,0.1783456657193601,-0.0098926311241462
1715440498333912300,24.309912353515625,2.4146897369116544,0.2188990637734532,-0.2607934463740326
1715440498343962400,24.31996240234375,2.2054998739868403,0.2714626330949365,-0.3226771258950233
1715440498354012400,24.330012451171875,2.1091934629201887,0.3984526439778506,-0.2640323369637131
1715440498364062500,24.3400625,2.1150755066961047,0.4721612926587462,-0.2102074607358314
1715440498374112300,24.3501123046875,2.231568965744972,0.4562660966515541,-0.3061485821540467
1715440498384162300,24.360162353515623,2.3396827189832923,0.4217885113798081,-0.6302692031219601
1715440498394211600,24.37021166992188,2.431907413694262,0.3595521276973187,-0.9718064392443746
1715440498404261400,24.380261474609377,2.594905434286594,0.2830250605948269,-1.15340131601803
1715440498414311400,24.3903115234375,2.682704713770747,0.1754853078521788,-1.1222060403525829
1715440498424361500,24.400361572265624,2.7377976554393766,0.1153152090497314,-0.917218451423198
1715440498434411500,24.41041162109375,2.723807708531618,0.1117996021442115,-0.6074222517481074
1715440498444461300,24.42046142578125,2.578561033207178,0.0645601504549384,-0.4821940629059448
1715440498454511400,24.43051147460937,2.4120003516972064,-0.0676209993302822,-0.3786332967968657
1715440498464561400,24.4405615234375,2.315091298562288,-0.2553495565533638,-0.345224948191829
1715440498474611500,24.450611572265625,2.1793828514337537,-0.4090776444971561,-0.3741766827141866
1715440498484661200,24.4606611328125,1.8910604150831696,-0.5120395679302513,-0.2737717868201434
1715440498494711300,24.470711181640624,1.486715644326806,-0.5195676253475249,-0.010498013138771
1715440498504761300,24.48076123046875,1.0860673900008202,-0.4771332358524203,0.1313032344395294
1715440498514811400,24.490811279296874,0.7883183691352605,-0.4470439486674964,0.1240475642228499
1715440498524861400,24.500861328125,0.5178612598210572,-0.4576129812158644,0.0375438775071874
1715440498534910500,24.510910400390625,0.2162725146621465,-0.4334384710326791,0.0168831841312348
1715440498544960500,24.52096044921875,-0.1482879427164793,-0.3693564594835042,-0.0648333961720578
1715440498555010600,24.531010498046875,-0.4936690678507089,-0.4295264121554791,-0.2504521399006247
1715440498565060400,24.541060302734376,-0.7388228090822696,-0.5104197116434573,-0.4386458304174244
1715440498575110400,24.5511103515625,-0.9182166686803102,-0.5817861811123788,-0.5315542330762371
1715440498585160400,24.561160400390627,-1.1065542977124452,-0.7241743252005428,-0.4814437194626778
1715440498595210500,24.57121044921875,-1.1641525002002715,-0.8149369114696979,-0.3816905289430171
1715440498605260300,24.58126025390625,-1.0406962164014577,-0.9388834630034864,-0.1959966558853164
1715440498615310300,24.59131030273437,-0.9875362886220216,-0.948040802123025,0.0673563205121085
1715440498625360400,24.6013603515625,-1.1050894858568907,-0.8928875816345214,0.1967517851015552
1715440498635410400,24.611410400390625,-1.41759125469625,-0.864998142581433,0.326686507666856
1715440498645460500,24.62146044921875,-1.7071441096246245,-0.6870755976449697,0.427136740539968
