time,seconds_elapsed,z,y,x
1715440494816438500,20.7924384765625,-0.0462964717507362,-0.1032229307231493,-0.2111555917735211
1715440494826488300,20.80248828125,0.4865373162746429,-0.32953254474774,-0.0657881578799337
1715440494836538400,20.812538330078127,0.9055851506441832,-0.4374366007581353,0.0666640273990109
1715440494846588400,20.82258837890625,1.1422609863877295,-0.5227175407458097,0.0789625871537253
1715440494856638500,20.832638427734373,1.1200187594413755,-0.543588552404195,0.0311296996159479
1715440494866688300,20.842688232421875,1.0519067617237567,-0.5528073759200051,-0.1128884202942252
1715440494876738300,20.85273828125,0.9311176513075828,-0.5089082841672002,-0.2752805474152788
1715440494886788400,20.862788330078125,0.8293453760504722,-0.3648518415406346,-0.2781118618510663
1715440494896838400,20.87283837890625,0.6141004508703947,-0.1799300853665918,-0.1972041319789365
1715440494906888200,20.88288818359375,0.4129676376730203,0.0201592466598376,-0.2075118467099964
1715440494916938200,20.89293823242188,0.3132178081542253,0.1120280223389156,-0.325238172022067
1715440494926987500,20.90298754882813,0.2553279292434454,0.1915214467000216,-0.338970015982911
1715440494937037300,20.913037353515627,0.1445820739358663,0.3416871294545009,-0.3674055446114391
1715440494947087400,20.92308740234375,0.0222585935592651,0.4481814282648265,-0.5169541183808818
