time,seconds_elapsed,z,y,x
1715440502303635500,28.27963549804688,1.2831143951892852,-0.5428509588446467,-0.7623337407901882
1715440502313685500,28.289685546875,1.0197416911780834,-0.4497270502716302,-0.58432490580976
1715440502323735600,28.29973559570313,0.4176069879114628,-0.1516284122508019,-0.2420283026874065
1715440502333784300,28.309784423828123,-0.1019417866051197,0.2045468594245612,0.1410324186302721
1715440502343834400,28.31983447265625,-0.4211696488291025,0.4843900751128792,0.5963172491595149
1715440502353884400,28.329884521484374,-0.3564695053815842,0.6406902055017649,1.0380996240369975
1715440502363934500,28.3399345703125,0.0631383009582757,0.6583307838715613,1.3294301561623811
1715440502373984300,28.349984375,0.4878875618398189,0.6245169962707907,1.4504641812503336
1715440502384034300,28.360034423828125,0.6604167963653802,0.6123090374089777,1.3951435683056712
1715440502394084400,28.37008447265625,0.6987596787631511,0.5455430474728346,1.1936713670860974
1715440502404134400,28.380134521484376,0.7706774985045194,0.4547925169676542,0.9178435245189815
1715440502414184400,28.39018432617188,0.7799129443615674,0.4445738322269171,0.745835464323312
1715440502424234500,28.400234375,0.7899281424194574,0.4675195312675088,0.723561673194915
1715440502434284500,28.410284423828124,0.8483563659906387,0.4719434851896018,0.8113103915356099
1715440502444334600,28.42033447265625,1.1190396852761506,0.3967928210068493,0.94513828561455
1715440502454384400,28.43038427734375,1.3510983826130627,0.2209781350698322,1.099058608194813
1715440502464434400,28.440434326171875,1.450913094061613,0.0787094526428729,1.146524342920631
1715440502474483500,28.4504833984375,1.4602116682827473,-0.0861776696316897,1.0543972633652388
1715440502484533500,28.460533447265625,1.4455506902456283,-0.2374064150404184,0.9147671127483248
1715440502494583300,28.470583251953126,1.3837240564078093,-0.3617470073930919,0.715652872831747
1715440502504633300,28.48063330078125,1.2335136211961506,-0.4603386067874729,0.5742494654646143
1715440502514683400,28.490683349609377,1.1072679989397525,-0.5120493586719036,0.5506492845706641
1715440502524733400,28.5007333984375,1.1727473100662231,-0.6252087779272347,0.6143040106184781
1715440502534783500,28.510783447265624,1.189942775017023,-0.7124752657089382,0.7499358123142272
1715440502544833500,28.52083349609375,1.022722752815485,-0.7777059358365833,0.9325481225021184
