time,seconds_elapsed,z,y,x
1715440476877367000,2.853366943359375,-0.6027484512507915,-0.2123619901549071,0.0231088537130504
1715440476887417000,2.8634169921875,-0.6558095948308705,-0.2743138943402096,-0.22287520086281
1715440476897467100,2.873467041015625,-0.6587210983633994,-0.2548257884075865,-0.3628234409855678
1715440476907516000,2.883515869140625,-0.6679062753379345,-0.1650992306552827,-0.276966692137625
1715440476917566000,2.89356591796875,-0.7101485032618046,0.0009102010469418,0.0307194383146241
1715440476927616000,2.903615966796875,-0.7604325833439827,0.0686427527266088,0.2224528655312024
1715440476937666300,2.913666259765625,-0.8505746265619992,0.0564309762062039,0.2629831932369619
1715440476947716000,2.923716064453125,-0.9520452885240316,-0.0010236348261591,0.2438121538968756
1715440476957766100,2.93376611328125,-1.0248667791068553,-0.0716467933807987,0.1845282268118113
1715440476967816200,2.943816162109375,-1.0924462773829695,-0.1643958316262811,0.1632700789993628
1715440476977866200,2.9538662109375,-1.1457914986014366,-0.216964095389191,0.1589137469533831
1715440476987915000,2.9639150390625,-1.1336872193098066,-0.1874136095223948,0.1273953768134117
1715440476997965000,2.973965087890625,-1.2420143230378626,-0.036936193937622,0.1205970219101756
1715440477008015000,2.98401513671875,-1.6274188310027122,0.3016997677853331,0.199453554873541
1715440477018065000,2.99406494140625,-2.245985613632202,0.7346607209667563,0.1588239497780799
1715440477028115000,3.004114990234375,-2.8354572346806526,0.9982008904993532,-0.1014357733117416
1715440477038165000,3.0141650390625,-3.178485659208893,1.1243993856783956,-0.3984532284997403
1715440477048215000,3.024215087890625,-3.036955374059081,1.0496210619393735,-0.6607349224038421
