time,seconds_elapsed,z,y,x
1715440501569989600,27.54598974609375,-1.396531515532732,-0.7906242349248379,-0.4515891543490812
1715440501580039400,27.556039306640624,-1.4595564192444086,-0.7929667794629931,-0.5565031251654029
1715440501590088700,27.566088623046877,-1.545616161584854,-0.8416258156266063,-0.5519618284739554
1715440501600138800,27.576138671875,-1.5074509738415478,-0.7638459719840437,-0.4008971145205199
1715440501610188500,27.5861884765625,-1.2892892844319344,-0.7638302629582584,-0.3217337440976873
1715440501620238600,27.596238525390625,-1.14115974714756,-0.88679642515257,-0.2448885509567335
1715440501630288600,27.60628857421875,-1.2768003897368907,-0.8888840450815856,-0.2172803947967477
1715440501640338700,27.616338623046875,-1.6872382166713475,-0.7586104824833572,-0.236095515104942
1715440501650388500,27.626388427734376,-2.291481290394068,-0.4427028872558847,-0.1340124751319177
1715440501660438500,27.6364384765625,-3.0041438223034143,0.1136788034869357,0.0606800393522717
1715440501670488600,27.646488525390627,-3.572911093497276,0.7155542347628623,0.1544147185010835
1715440501680538600,27.65653857421875,-4.021882356965541,1.106934090810269,-0.0054371210115205
1715440501690588400,27.66658837890625,-4.169336771467328,1.375906368394196,-0.244446506277658
1715440501700638500,27.67663842773437,-3.8423067110598086,1.428642810064554,-0.4819409283950924
1715440501710688500,27.6866884765625,-2.8682027354627846,1.1567378400295971,-0.6140587306205183
1715440501720738600,27.696738525390625,-1.544499140253663,0.7527255891632288,-0.5311617266273125
