time,seconds_elapsed,z,y,x
1715440484856977000,10.832976806640623,1.5372680199563502,-0.362718848099932,-0.2711410912566818
1715440484867027000,10.84302685546875,1.514202201667428,-0.3816100110527127,-0.0921084113875403
1715440484877077000,10.853076904296875,1.3215923021435736,-0.2994977642290294,0.2320769088470377
1715440484887127000,10.863126953125,1.0286889677435158,-0.1421669025529175,0.365111223129183
1715440484897177000,10.873177001953126,0.7182336100399493,0.0497223545461893,0.3969276263676583
1715440484907227100,10.88322705078125,0.4007581444412469,0.2316455864913761,0.3542645426832139
1715440484917277200,10.893277099609374,0.0995008231937885,0.3325046924263238,0.2207034828469157
1715440484927326000,10.903325927734375,-0.0722661947876214,0.3755779643468558,0.0440008259610738
1715440484937376000,10.9133759765625,-0.0904915873080492,0.3446238770261406,-0.062681433169404
1715440484947426000,10.923426025390626,-0.0771726715296506,0.3007989830207079,-0.1056960154389496
1715440484957476000,10.93347607421875,-0.0691962858229875,0.158076419346407,-0.2475645469666458
1715440484967526000,10.94352587890625,-0.1234387481421232,-0.0042039544958621,-0.3151520641524344
1715440484977576000,10.953575927734375,-0.1679483364760875,-0.1018351844254881,-0.3095319592483341
1715440484987626000,10.9636259765625,-0.1693260545700788,-0.1960933577254414,-0.2521170774381607
1715440484997676000,10.973676025390626,-0.1681669476628303,-0.196847025636956,-0.0204682578100822
1715440485007726000,10.98372607421875,-0.1725140369564294,-0.1374343941383063,0.1806997180322185
1715440485017776000,10.993776123046874,-0.2730266675412655,-0.0487317360736429,0.3193983964852988
1715440485027825200,11.0038251953125,-0.4393009333252906,-0.0039444998420774,0.4826214945377782
1715440485037875200,11.013875244140625,-0.6396329515337944,0.0132953887723386,0.3391486604854464
1715440485047925000,11.023925048828126,-0.793457485589385,-0.0476058007836341,0.297432757990621
1715440485057975000,11.03397509765625,-1.0244950231850147,-0.0413595998704433,0.5150335986470803
1715440485068025000,11.044025146484374,-1.32370710234046,0.1444896464120596,0.6539632363118231
1715440485078075100,11.0540751953125,-1.583311393728852,0.3781567287936806,0.8143230904202908
1715440485088125000,11.064125,-1.7716367478013038,0.7050340097922831,0.9032182753823697
1715440485098175000,11.074175048828126,-1.873047788530588,0.9829901696249842,0.7349372728858142
1715440485108225000,11.08422509765625,-1.8254028247803449,1.130761248860508,0.5592018261974677
1715440485118275000,11.094275146484376,-1.844539486926794,1.3186799218282104,0.2862860168858431
1715440485128324000,11.104323974609375,-1.9617051461488009,1.427963157237321,-0.0296452514781616
1715440485138374100,11.1143740234375,-2.2284908734738824,1.52091733526662,-0.3640159752383828
1715440485148424200,11.124424072265626,-2.3383213675022123,1.4602327110707758,-0.6792416891489178
1715440485158474000,11.134473876953123,-1.8737837015897036,1.1409091333873569,-0.9965512235961854
1715440485168524000,11.14452392578125,-0.9338631506234408,0.6702918553002178,-1.0884981242790817
1715440485178574000,11.154573974609375,0.0548649781316518,0.1925340760749764,-0.6434866312872618
1715440485188624100,11.1646240234375,0.8859721031576394,-0.1092133850432932,-0.1914729679157957
1715440485198674000,11.174673828125,1.3998036690711977,-0.3848798265036195,-0.0225055540576577
1715440485208724000,11.184723876953123,1.527130656823516,-0.53835014029406,0.0887414191724732
1715440485218774000,11.19477392578125,1.2168980019599198,-0.3944643780592828,0.2180635262647643
1715440485228823300,11.2048232421875,0.6573936491519212,-0.0885748304339125,0.4602176107563078
1715440485238872600,11.21487255859375,0.1342155782222747,0.2831077339095995,0.7113731496859341
1715440485248922600,11.224922607421876,-0.3202279791772365,0.5869052776917815,0.8773483594581484
1715440485258972400,11.234972412109377,-0.7797469401448964,0.7812338177017867,0.911413418406248
1715440485269022500,11.2450224609375,-1.1330781475007534,0.8625123901803046,0.8087059811908751
1715440485279072500,11.255072509765624,-1.2986463108420372,0.8320353457868098,0.7725099015634507
1715440485289122600,11.26512255859375,-1.034233157867193,0.735134402893111,0.7593933764893561
1715440485299172400,11.27517236328125,-0.4912526543587446,0.5106673297289759,0.7083462761454283
1715440485309222400,11.285222412109375,0.0725824211299419,0.2259625906852073,0.7207552374720573
1715440485319272400,11.2952724609375,0.4424620277047157,0.0434737242138944,0.7522161052711308
1715440485329321500,11.305321533203124,0.5125888723760843,-0.0133713035527616,0.8751442004773765
1715440485339371500,11.31537158203125,0.5572866767585277,-0.0436035246060229,0.887880859388411
1715440485349421600,11.325421630859376,0.7045628120839595,-0.1401456441246904,0.8263698673710227
1715440485359471600,11.3354716796875,0.9352180723637342,-0.259251313232258,0.7313540806367993
1715440485369521400,11.345521484375,1.200710837268829,-0.3753445939823985,0.5926742164820432
1715440485379571500,11.355571533203126,1.4814146153092382,-0.5085227189157158,0.497875798825547
1715440485389621500,11.36562158203125,1.8182453542411323,-0.6316545200005174,0.4172218610513955
1715440485399671600,11.375671630859374,2.1985779657691715,-0.797114839053154,0.3767097448557615
1715440485409721300,11.385721435546875,2.471245736870169,-0.9410284391429274,0.3745720752399414
1715440485419771400,11.395771484375,2.6528672093898056,-1.0775199264079331,0.3143518171528354
1715440485429820400,11.4058203125,2.7043583271741864,-1.1697118878930806,0.2615629146428778
1715440485439870700,11.41587060546875,2.3894892446815965,-1.1342046673126518,0.2843613872325047
1715440485449920500,11.42592041015625,1.8231097454071044,-1.0023265921272335,0.4622733377097174
1715440485459970600,11.435970458984375,1.3288760294109585,-0.8039476076826453,0.6483215040978044
1715440485470020600,11.4460205078125,0.9175795398205518,-0.655010553407669,0.716366866319999
1715440485480070700,11.456070556640626,0.5561088651508093,-0.5666746097635478,0.6486223867405205
1715440485490120400,11.466120361328125,0.2682154678672552,-0.4865997870516031,0.5295692332714795
1715440485500170500,11.47617041015625,-0.0165139124274253,-0.465805128565058,0.3283701864374801
1715440485510220500,11.486220458984375,-0.2732522929906845,-0.4909620739143341,0.1690295741078443
1715440485520270600,11.4962705078125,-0.4528483971625566,-0.4590281817760318,0.1873176018020138
1715440485530319400,11.5063193359375,-0.6317635333329439,-0.4246265843499451,0.2114857187770307
1715440485540369400,11.516369384765625,-0.7260515903145074,-0.516012563214451,0.1050381451852619
1715440485550419500,11.52641943359375,-0.7066273433983326,-0.6221178992398083,-0.0157396264195675
1715440485560469500,11.536469482421875,-0.692124186271429,-0.703854956075549,-0.2135430166330188
1715440485570519600,11.54651953125,-0.7539981663823128,-0.79955609472543,-0.4658665764287114
1715440485580569600,11.556569580078126,-0.8424222997665405,-0.8406317630879581,-0.6983373616978525
1715440485590619600,11.56661962890625,-0.8408253859639168,-0.7954151955284178,-0.8716876302827149
1715440485600669400,11.57666943359375,-0.8357914834499358,-0.7497001769274473,-1.0048080336794256
1715440485610719500,11.586719482421875,-0.901719122865796,-0.767963709501177,-1.0865389530353249
1715440485620769500,11.59676953125,-0.9087234486699104,-0.7755288840584457,-1.2019058922722936
1715440485630818300,11.606818359375,-1.0266577541768551,-0.7755078412704169,-1.1750153280634432
