time,seconds_elapsed,z,y,x
1715440495821431000,21.79743115234375,-0.8146382207840681,-0.6209205792140216,-0.1624002008296549
1715440495831480000,21.80747998046875,-0.7945926270991563,-0.7104005783267319,-0.0735432655187323
1715440495841530000,21.81753002929688,-0.6593985592335462,-0.7685505694784224,0.0904852671651169
1715440495851580200,21.827580078125,-0.5221937360674143,-0.7918343413669615,0.2001015339208766
1715440495861630000,21.8376298828125,-0.3430956445455551,-0.8534763393528759,0.1677288302402012
1715440495871680000,21.847679931640624,-0.2280862865746021,-0.9256142315857112,-0.0120287481036968
1715440495881730000,21.85772998046875,-0.3931365635216235,-0.8543953538939356,-0.2628112524698488
1715440495891780000,21.867780029296878,-0.9823445651978254,-0.4430934940086677,-0.3460101437527686
1715440495901830000,21.87782983398437,-2.000747116726637,0.2574069640072062,-0.1823298765173182
1715440495911880000,21.8878798828125,-2.977679593747854,1.0212054070550949,0.0128588650851743
1715440495921930000,21.897929931640626,-3.830090203565359,1.4282066106043756,-0.2237683503102511
1715440495931980000,21.90797998046875,-4.14887324463129,1.5124975897066295,-0.6126054996049032
1715440495942030000,21.91803002929688,-3.649815469479561,1.364889884339273,-0.8335661355506628
