time,seconds_elapsed,z,y,x
1715440505489464600,31.465464599609376,-0.5380611672848463,-0.3672885306356475,0.18925017729979
1715440505499513600,31.475513671875,-0.946468365174532,-0.2454610170824453,0.4223731793999671
1715440505509563600,31.485563720703126,-1.1678215441018345,-0.2653794772563502,0.5583825457038357
1715440505519613400,31.495613525390624,-1.2715981449186802,-0.4627235291626304,0.4517750323100015
1715440505529663500,31.50566357421875,-1.2050877371788025,-0.5171156656181439,0.3755214118540286
1715440505539713500,31.515713623046874,-1.157004966533184,-0.4276793960493057,0.2933725593470037
1715440505549763600,31.525763671875,-1.3113555702894926,-0.218298394466564,0.2229438091196119
1715440505559813400,31.5358134765625,-1.597441041368246,0.0632072014760226,0.1494505567550659
1715440505569863700,31.54586376953125,-1.6738164250403642,0.2574308563394472,0.1226132571034133
1715440505579913700,31.55591381835937,-1.5270727891564368,0.1954053389286622,0.0803865920748561
1715440505589963800,31.5659638671875,-1.2433914566099642,-0.0106013273827731,-0.0910126885727047
1715440505600013600,31.576013671875,-0.9046879095435142,-0.1795729790246114,-0.1391347683154046
1715440505610063600,31.586063720703127,-0.5449076721787453,-0.2139742476571351,0.0359391822569072
1715440505620113700,31.59611376953125,-0.3346241687983274,-0.0450762092407792,0.3377611516498029
1715440505630163700,31.606163818359374,-0.4249234484046697,0.3678015947243198,0.5987281096935272
1715440505640213800,31.6162138671875,-0.9264905760288238,0.9602790830578656,0.6797798876788467
1715440505650263600,31.626263671875,-1.6584166113346814,1.556782283243537,0.6285534852452576
1715440505660313600,31.636313720703125,-2.258263495925069,1.939636522203684,0.4349324359174817
1715440505670363600,31.64636376953125,-2.3149773167937995,1.8696078772097824,0.1176444557148963
1715440505680412400,31.656412353515623,-2.069575153759122,1.415863261859864,-0.027116116593033
1715440505690462500,31.66646240234375,-1.2762637986421583,0.9601939620576798,0.0802730121651664
