time,seconds_elapsed,z,y,x
1715440491670814200,17.646814208984374,1.7205232311576604,0.3013490546515211,-0.4877377050403505
1715440491680864000,17.656864013671875,1.4765689288437365,0.3536673805076629,-0.4824412791326641
1715440491690914000,17.6669140625,1.2642425214588642,0.4810809870975092,-0.394955522577092
1715440491700964000,17.676964111328125,1.0006406848669052,0.6190127728313207,-0.2374349835477769
1715440491711014100,17.68701416015625,0.6633563569486141,0.6719963211305439,-0.1283840225245803
1715440491721064200,17.697064208984376,0.4158475770235061,0.6596278379447758,-0.1577151848185807
1715440491731113200,17.70711328125,0.3753612528562545,0.5667407338023185,-0.3156361944075673
1715440491741163300,17.717163330078126,0.5123667540580034,0.3771037491420284,-0.4480141088739037
1715440491751213300,17.72721337890625,0.5959481235861778,0.2833269296182319,-0.3459999876849353
1715440491761263000,17.73726318359375,0.5511170482128859,0.3011346812484786,-0.1469801480535417
1715440491771313200,17.747313232421874,0.4849029930710792,0.2665449043065309,-0.1644599829036742
1715440491781363200,17.75736328125,0.3805424548864364,0.2106188728146255,-0.327183497403562
1715440491791413200,17.767413330078124,0.2594797882258892,0.0945490460053086,-0.4141180498171598
1715440491801463000,17.777463134765625,0.180306882789731,-0.0001841974604874,-0.3653838295254856
1715440491811513000,17.78751318359375,0.0386918419659137,-0.0837509904740378,-0.1952308956772089
1715440491821563100,17.797563232421876,-0.307916194614768,-0.0507891800601035,0.1258488049585372
