time,seconds_elapsed,z,y,x
1715440495620432100,21.59643212890625,2.289069553077221,-0.6268699160724878,0.6021938130427151
1715440495630482000,21.60648193359375,2.031467249161005,-0.7363871063679456,0.5105702990952878
1715440495640532000,21.61653198242188,1.695071979036927,-0.9136267836067824,0.2784517247973009
1715440495650582000,21.62658203125,1.3163941489785909,-0.9692216834481804,0.2345538751535117
1715440495660632000,21.63663208007813,1.067240524455905,-0.8519963299281894,0.3476823878139257
1715440495670681900,21.646681884765623,0.6757815387576818,-0.6339583399634808,0.4886929964711889
1715440495680732000,21.65673193359375,0.2432002690762281,-0.4663954956736415,0.4681019707979634
1715440495690782000,21.666781982421877,-0.0598205547124147,-0.4384519152805209,0.3001104527672752
1715440495700831200,21.676831298828127,-0.1436041688144207,-0.4644654043938964,0.1190028480539098
1715440495710881000,21.686881103515624,-0.0467822094410657,-0.5885184119768441,-0.0014257219541817
1715440495720931000,21.69693115234375,0.0807557907134294,-0.75569123403579,-0.0570970845652744
1715440495730981000,21.706981201171875,0.1274491528272628,-0.8794697355262935,-0.0347345557074993
1715440495741031200,21.71703125,0.0673515347391366,-0.9182811852838844,-0.0167380765721201
1715440495751081000,21.7270810546875,-0.0721902069419622,-0.931145123836398,-0.071387475724332
1715440495761131000,21.737131103515622,-0.2300245611608028,-0.979270710710436,-0.1352811981597915
1715440495771181000,21.74718115234375,-0.3879121068716049,-1.0051645920321344,-0.1899816333794966
1715440495781231000,21.75723120117188,-0.4535720352619886,-0.9631608490392564,-0.1897066523630172
1715440495791281000,21.76728100585937,-0.5211006801337004,-0.84142539768368,-0.0709142321893945
1715440495801331000,21.7773310546875,-0.6027151335030794,-0.697613869728893,0.0039206075098365
1715440495811381000,21.787381103515624,-0.7507733591169119,-0.6330074689794332,-0.0983065353753045
1715440495821431000,21.79743115234375,-0.8146382207840681,-0.6209205792140216,-0.1624002008296549
1715440495831480000,21.80747998046875,-0.7945926270991563,-0.7104005783267319,-0.0735432655187323
1715440495841530000,21.81753002929688,-0.6593985592335462,-0.7685505694784224,0.0904852671651169
1715440495851580200,21.827580078125,-0.5221937360674143,-0.7918343413669615,0.2001015339208766
1715440495861630000,21.8376298828125,-0.3430956445455551,-0.8534763393528759,0.1677288302402012
1715440495871680000,21.847679931640624,-0.2280862865746021,-0.9256142315857112,-0.0120287481036968
1715440495881730000,21.85772998046875,-0.3931365635216235,-0.8543953538939356,-0.2628112524698488
1715440495891780000,21.867780029296878,-0.9823445651978254,-0.4430934940086677,-0.3460101437527686
1715440495901830000,21.87782983398437,-2.000747116726637,0.2574069640072062,-0.1823298765173182
1715440495911880000,21.8878798828125,-2.977679593747854,1.0212054070550949,0.0128588650851743
1715440495921930000,21.897929931640626,-3.830090203565359,1.4282066106043756,-0.2237683503102511
1715440495931980000,21.90797998046875,-4.14887324463129,1.5124975897066295,-0.6126054996049032
1715440495942030000,21.91803002929688,-3.649815469479561,1.364889884339273,-0.8335661355506628
1715440495952080100,21.928080078125,-2.4917326445817944,0.95908848503381,-0.7268340459290892
1715440495962129200,21.938129150390623,-1.2555641249626874,0.5448856795426458,-0.4511824367117136
1715440495972179200,21.94817919921875,-0.377702847546339,0.1978781587829813,-0.3449623882655054
1715440495982229000,21.95822900390625,0.2798392701655626,-0.1145172270724549,-0.2852122319081798
1715440495992279000,21.96827905273437,0.8186655766040086,-0.3431780621320009,-0.2828073261909186
1715440496002329000,21.9783291015625,1.2152981655478476,-0.5393216522073373,-0.3528696542587131
1715440496012379100,21.988379150390625,1.4434212770015,-0.6645476856250315,-0.4482504749130457
1715440496022429000,21.99842895507813,1.4856833786696195,-0.665456178772077,-0.4895619247928261
1715440496032479000,22.00847900390625,1.4179443059176209,-0.5751505424901843,-0.4933335522860288
1715440496042529000,22.018529052734376,1.3298083418250084,-0.4977088812934234,-0.4066136655364185
1715440496052579000,22.0285791015625,1.138477960717678,-0.316249175206758,-0.2249448650100268
1715440496062628900,22.03862890625,0.9547329201728104,-0.1082546595463529,-0.2502553569531999
1715440496072679200,22.04867919921875,0.8378086684912442,-0.0544801617988385,-0.4432773626755922
1715440496082728200,22.058728271484377,0.7517197000563144,-0.0131341703286394,-0.5236113477803767
