time,seconds_elapsed,z,y,x
1715440474284499500,0.26049951171875,0.7266811203896999,0.0986899452023208,-0.1847226168727502
1715440474294549200,0.27054931640625,0.641832507404685,0.0443650287641212,-0.464865217366442
1715440474304599300,0.280599365234375,0.5404430939853191,0.0811127143923193,-0.5812046548973768
1715440474314649300,0.2906494140625,0.4401695328533649,0.200521695561707,-0.5193632618818432
1715440474324699400,0.300699462890625,0.3470388292133808,0.2824561746656894,-0.497016624712944
1715440474334748200,0.310748046875,0.3691501232564449,0.2670566532209515,-0.4991160812102257
1715440474344798200,0.320798095703125,0.540937599503994,0.1574408248566091,-0.5482504067353904
1715440474354848500,0.3308486328125,0.8312626078486443,-0.0594276281383819,-0.6582188479296863
1715440474364898300,0.340898193359375,1.137685349035263,-0.2150299307225271,-0.6819483908243477
1715440474374948400,0.3509482421875,1.286964056354761,-0.3071314009126276,-0.5836410151988267
1715440474384998400,0.360998291015625,1.308915191400051,-0.2778461053206585,-0.3949571665449067
1715440474395048400,0.37104833984375,1.321905021354556,-0.2422871728193014,-0.3449630458526313
1715440474405098500,0.381098388671875,1.27204588868618,-0.2581417080225422,-0.4466287919953465
1715440474415148300,0.391148193359375,1.3230553604334592,-0.3060580725926906,-0.6308258871566503
1715440474425197300,0.401197265625,1.2977315340846776,-0.3379887498605996,-0.7425687176123261
1715440474435247400,0.411247314453125,1.0449398453205825,-0.3028764286155812,-0.6783386758945882
1715440474445297200,0.421297119140625,0.8172451884120703,-0.1580815156466327,-0.537734967537783
1715440474455347200,0.43134716796875,0.6354688175916672,-0.0697123090537265,-0.4282914635330438
1715440474465397200,0.441397216796875,0.5071534033238887,-0.0248295217595063,-0.3876340205825865
1715440474475447300,0.451447265625,0.392710447064042,0.0165271189688704,-0.4521232977584004
1715440474485497300,0.461497314453125,0.4788695581257343,-0.0784569939854554,-0.4538018984951079
1715440474495546400,0.47154638671875,0.4839993222296238,-0.0937778424371033,-0.2972145486626774
1715440474505596400,0.481596435546875,0.3471270920187235,-0.0953768751315772,-0.2341443993034772
1715440474515646200,0.491646240234375,0.163197342556715,-0.1544706499394029,-0.1973649485638365
1715440474525696300,0.5016962890625,0.0225695592045784,-0.1133679200400132,-0.1182736295970622
