time,seconds_elapsed,z,y,x
1715440485490120400,11.466120361328125,0.2682154678672552,-0.4865997870516031,0.5295692332714795
1715440485500170500,11.47617041015625,-0.0165139124274253,-0.465805128565058,0.3283701864374801
1715440485510220500,11.486220458984375,-0.2732522929906845,-0.4909620739143341,0.1690295741078443
1715440485520270600,11.4962705078125,-0.4528483971625566,-0.4590281817760318,0.1873176018020138
1715440485530319400,11.5063193359375,-0.6317635333329439,-0.4246265843499451,0.2114857187770307
1715440485540369400,11.516369384765625,-0.7260515903145074,-0.516012563214451,0.1050381451852619
1715440485550419500,11.52641943359375,-0.7066273433983326,-0.6221178992398083,-0.0157396264195675
1715440485560469500,11.536469482421875,-0.692124186271429,-0.703854956075549,-0.2135430166330188
1715440485570519600,11.54651953125,-0.7539981663823128,-0.79955609472543,-0.4658665764287114
1715440485580569600,11.556569580078126,-0.8424222997665405,-0.8406317630879581,-0.6983373616978525
1715440485590619600,11.56661962890625,-0.8408253859639168,-0.7954151955284178,-0.8716876302827149
1715440485600669400,11.57666943359375,-0.8357914834499358,-0.7497001769274473,-1.0048080336794256
1715440485610719500,11.586719482421875,-0.901719122865796,-0.767963709501177,-1.0865389530353249
1715440485620769500,11.59676953125,-0.9087234486699104,-0.7755288840584457,-1.2019058922722936
1715440485630818300,11.606818359375,-1.0266577541768551,-0.7755078412704169,-1.1750153280634432
1715440485640868400,11.616868408203125,-1.4794874466389416,-0.5887083815909921,-0.91415131893754
1715440485650918400,11.62691845703125,-1.9084949494868515,-0.27475970187895,-0.5514957087995485
1715440485660968400,11.636968505859375,-2.3431810824930666,0.0934943493206054,-0.285415061003901
1715440485671018500,11.6470185546875,-2.884244938725233,0.5389042305128648,-0.3195147894065827
1715440485681068500,11.657068603515626,-3.419424413093924,0.9712812463264912,-0.4873569255618378
1715440485691118600,11.66711865234375,-3.732127257463336,1.310929453831911,-0.6061263667186721
1715440485701168600,11.677168701171874,-3.677963121077418,1.432073807426542,-0.6986664475217461
